"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466163","1892-01","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","0.0","","0.0","4,6","","","","","","","","","","","0","4,6","24","4,6","7","3,6","0","3,6","0","3,6","","","18920116",",4,6","","","","","","","","","18920125",",3,6","-15.6","4,6,16,","","","","","","","16.7","3,6,25,","","","518.1","3,6","","","","","-0.94","4,6","4.56","3,,,6","-6.44","4,,,6"
"USC00466163","1892-02","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","0.0","","0.0",",6","5","1,6","2","1,6","1","1,6","","","","","2",",6","22",",6","2",",6","0",",6","0",",6","","","18920205",",,6","","","","","","","18920229",",1,6","18920201",",,6","-22.2",",6,05,","","","","","29.2","1,,6,29,","18.3",",6,01,","","","480.6",",6","47.3","1,,,6","","","1.76",",6","6.86",",,,6","-3.33",",,,6"
"USC00466163","1892-03","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","0.0","","0.0","2,6","","","","","","","","","0",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","18920311","+,1,6","","","18920318",",,6","","","","","18920325",",1,6","-7.8","1,6,11,+","","","23",",,6,18,","","","17.8","1,6,25,","","","433.7","1,6","","","36",",,,6","3.38","2,6","8.64","1,,,6","-1.89","1,,,6"
"USC00466163","1892-04","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","","","18920412",",1,6","","","","","","","18920418",",,6","18920402",",1,6","-6.7","1,6,12,","","","","","21.6",",,6,18,","26.7","1,6,02,","","","265.3","1,6","62.0",",,,6","","","9.03","2,6","16.23","1,,,6","1.83","1,,,6"
"USC00466163","1892-05","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","29.8","","29.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","18920509",",,6","","","","","","","18920521",",,6","18920501",",,6","1.7",",6,09,","","","","","29.5",",,6,21,","32.2",",6,01,","","","93.5",",6","71.7",",,,6","","","16.28",",6","23.95",",,,6","8.61",",,,6"
"USC00466163","1892-06","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","201.2","","171.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18920628",",,6","","","","","","","18920619",",,6","18920614",",,6","11.1",",6,28,","","","","","29.5",",,6,19,","37.2",",6,14,","","","0.0",",6","94.9",",,,6","","","24.05",",6","31.09",",,,6","17.00",",,,6"
"USC00466163","1892-07","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","370.4","","169.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18920707","+,,6","","","","","","","18920713",",,6","18920726","+,,6","8.9",",6,07,+","","","","","26.2",",,6,13,","36.7",",6,26,+","0.5","","0.5",",6","92.4",",,,6","","","23.77",",6","30.73",",,,6","16.82",",,,6"
"USC00466163","1894-06","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","276.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18940601",",,6","","","","","","","18940620",",,6","18940625",",,6","7.8",",6,01,","","","","","57.2",",,6,20,","39.4",",6,25,","","","5.3",",6","110.8",",,,6","","","27.36",",6","32.22",",,,6","22.51",",,,6"
"USC00466163","1895-12","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","6",",6","5",",6","0",",6","","","","","2","4,6","16","4,6","","","","","","","","","18951214","+,4,6","","","","","","","18951221",",,6","","","-17.8","4,6,14,+","","","","","25.1",",,6,21,","","","","","","","65.7",",,,6","","","","","","","-4.15","4,,,6"
"USC00466163","1896-01","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","0.0","6","0.0","3,6","3",",6","2",",6","1",",6","","","","","0","2,6","25","2,6","4","1,6","0","1,6","0","1,6","","","18960105",",2,6","","","","","","","18960123",",,6","18960130",",1,6","-16.7","2,6,05,","","","","","31.0",",,6,23,","13.9","1,6,30,","","","509.1","1,6","34.0",",,,6","","","-0.09","3,6","5.18","1,,,6","-5.35","2,,,6"
