"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051071","1899-08","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990830",",,6","","","","","","","","","1.8",",,6,30,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00051071","1899-09","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990916",",,6","","","","","","","","","8.6",",,6,16,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00051071","1899-10","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18991026","+,,6","","","18991026","+,,6","","","","","","","102",",,6,26,+","10.2",",,6,26,+","","","","","","","36.0",",,,6","255",",,,6","","","","","",""
"USC00051071","1899-11","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991123",",,6","","","18991123",",,6","","","","","","","102",",,6,23,","8.9",",,6,23,","","","","","","","8.9",",,,6","102",",,,6","","","","","",""
"USC00051071","1899-12","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18991213","+,,6","","","18991213","+,,6","","","","","","","102",",,6,13,+","6.9",",,6,13,+","","","","","","","22.1",",,,6","382",",,,6","","","","","",""
"USC00051071","1900-01","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000116",",,6","","","19000116",",,6","","","","","","","25",",,6,16,","1.3",",,6,16,","","","","","","","1.3",",,,6","25",",,,6","","","","","",""
"USC00051071","1900-02","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19000215","+,,6","","","19000215",",,6","","","","","","","76",",,6,15,+","5.8",",,6,15,","","","","","","","18.0",",,,6","279",",,,6","","","","","",""
"USC00051071","1900-03","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000314",",,6","","","19000314",",,6","","","","","","","76",",,6,14,","7.6",",,6,14,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00051071","1900-04","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19000405",",,6","","","19000405",",,6","","","","","","","127",",,6,05,","12.7",",,6,05,","","","","","","","48.4",",,,6","484",",,,6","","","","","",""
"USC00051071","1900-05","38.8246","-106.1276","2424.4","BUENA VISTA 2 S, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000531","+,,6","","","19000519",",,6","","","","","","","0",",,6,31,+","1.3",",,6,19,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
