"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0070","1937-05","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0070","1937-06","-21.65","-49.75","460.0","LINS INEMET, BR","3",",I","3",",I","1",",I","19370605",",,I","43.8",",,I,05,","74.5",",,,I"
"BR00C6-0070","1937-07","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0070","1937-08","-21.65","-49.75","460.0","LINS INEMET, BR","4",",I","4",",I","0",",I","19370824",",,I","21.9",",,I,24,","56.2",",,,I"
"BR00C6-0070","1937-09","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","1",",I","0",",I","19370930",",,I","6.6",",,I,30,","7.0",",,,I"
"BR00C6-0070","1937-10","-21.65","-49.75","460.0","LINS INEMET, BR","16",",I","11",",I","1",",I","19371015",",,I","35.4",",,I,15,","156.4",",,,I"
"BR00C6-0070","1937-11","-21.65","-49.75","460.0","LINS INEMET, BR","9",",I","7",",I","2",",I","19371102",",,I","75.3",",,I,02,","152.1",",,,I"
"BR00C6-0070","1937-12","-21.65","-49.75","460.0","LINS INEMET, BR","13",",I","8",",I","3",",I","19371230",",,I","53.1",",,I,30,","165.5",",,,I"
"BR00C6-0070","1938-01","-21.65","-49.75","460.0","LINS INEMET, BR","20",",I","11",",I","1",",I","19380119",",,I","36.8",",,I,19,","145.5",",,,I"
"BR00C6-0070","1938-02","-21.65","-49.75","460.0","LINS INEMET, BR","13",",I","11",",I","3",",I","19380206",",,I","56.0",",,I,06,","195.9",",,,I"
"BR00C6-0070","1938-03","-21.65","-49.75","460.0","LINS INEMET, BR","10",",I","6",",I","1",",I","19380305",",,I","57.7",",,I,05,","88.1",",,,I"
"BR00C6-0070","1938-04","-21.65","-49.75","460.0","LINS INEMET, BR","9",",I","8",",I","2",",I","19380410",",,I","49.9",",,I,10,","145.2",",,,I"
"BR00C6-0070","1938-05","-21.65","-49.75","460.0","LINS INEMET, BR","8",",I","6",",I","4",",I","19380520",",,I","77.1",",,I,20,","240.9",",,,I"
"BR00C6-0070","1938-06","-21.65","-49.75","460.0","LINS INEMET, BR","1",",I","1",",I","0",",I","19380628",",,I","4.5",",,I,28,","4.5",",,,I"
"BR00C6-0070","1938-07","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","2",",I","0",",I","19380701",",,I","7.6",",,I,01,","12.4",",,,I"
"BR00C6-0070","1938-08","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","1",",I","0",",I","19380802",",,I","8.5",",,I,02,","9.5",",,,I"
"BR00C6-0070","1938-09","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","0",",I","19380910",",,I","18.0",",,I,10,","72.2",",,,I"
"BR00C6-0070","1938-10","-21.65","-49.75","460.0","LINS INEMET, BR","17",",I","9",",I","2",",I","19381012",",,I","77.3",",,I,12,","180.9",",,,I"
"BR00C6-0070","1938-11","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","1",",I","19381130",",,I","30.7",",,I,30,","113.7",",,,I"
"BR00C6-0070","1938-12","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","10",",I","2",",I","19381224",",,I","44.4",",,I,24,","144.0",",,,I"
"BR00C6-0070","1939-01","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","13",",I","3",",I","19390109",",,I","47.2",",,I,09,","203.9",",,,I"
"BR00C6-0070","1939-02","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","9",",I","0",",I","19390221",",,I","25.0",",,I,21,","114.4",",,,I"
"BR00C6-0070","1939-03","-21.65","-49.75","460.0","LINS INEMET, BR","12",",I","7",",I","1",",I","19390316",",,I","36.5",",,I,16,","85.2",",,,I"
"BR00C6-0070","1939-04","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","4",",I","1",",I","19390404",",,I","32.4",",,I,04,","62.2",",,,I"
"BR00C6-0070","1939-05","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","2",",I","19390513",",,I","53.1",",,I,13,","122.6",",,,I"
"BR00C6-0070","1939-06","-21.65","-49.75","460.0","LINS INEMET, BR","5",",I","5",",I","0",",I","19390616",",,I","22.5",",,I,16,","58.7",",,,I"
"BR00C6-0070","1939-07","-21.65","-49.75","460.0","LINS INEMET, BR","5",",I","4",",I","0",",I","19390725",",,I","11.9",",,I,25,","39.6",",,,I"
"BR00C6-0070","1939-08","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0070","1939-09","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","5",",I","0",",I","19390918",",,I","13.0",",,I,18,","35.0",",,,I"
"BR00C6-0070","1939-10","-21.65","-49.75","460.0","LINS INEMET, BR","8",",I","6",",I","0",",I","19391005",",,I","22.4",",,I,05,","63.1",",,,I"
"BR00C6-0070","1939-11","-21.65","-49.75","460.0","LINS INEMET, BR","21",",I","16",",I","5",",I","19391108",",,I","86.4",",,I,08,","342.1",",,,I"
"BR00C6-0070","1939-12","-21.65","-49.75","460.0","LINS INEMET, BR","16",",I","15",",I","3",",I","19391210",",,I","48.7",",,I,10,","232.4",",,,I"
"BR00C6-0070","1940-01","-21.65","-49.75","460.0","LINS INEMET, BR","4",",I","2",",I","0",",I","19400125",",,I","16.3",",,I,25,","23.3",",,,I"
"BR00C6-0070","1940-02","-21.65","-49.75","460.0","LINS INEMET, BR","18",",I","16",",I","5",",I","19400201",",,I","106.1",",,I,01,","358.9",",,,I"
"BR00C6-0070","1940-03","-21.65","-49.75","460.0","LINS INEMET, BR","8",",I","6",",I","0",",I","19400314",",,I","18.4",",,I,14,","57.2",",,,I"
"BR00C6-0070","1940-04","-21.65","-49.75","460.0","LINS INEMET, BR","6",",I","6",",I","2",",I","19400426",",,I","49.5",",,I,26,","104.1",",,,I"
"BR00C6-0070","1940-05","-21.65","-49.75","460.0","LINS INEMET, BR","4",",I","3",",I","0",",I","19400502",",,I","22.2",",,I,02,","34.2",",,,I"
"BR00C6-0070","1940-06","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0070","1940-07","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","0",",I","0",",I","19400712",",,I","0.8",",,I,12,","1.3",",,,I"
"BR00C6-0070","1940-08","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","0",",I","0",",I","19400830",",,I","2.0",",,I,30,","3.0",",,,I"
"BR00C6-0070","1940-09","-21.65","-49.75","460.0","LINS INEMET, BR","3",",I","1",",I","0",",I","19400924",",,I","7.1",",,I,24,","9.1",",,,I"
"BR00C6-0070","1940-10","-21.65","-49.75","460.0","LINS INEMET, BR","12",",I","7",",I","2",",I","19401021",",,I","63.4",",,I,21,","158.5",",,,I"
"BR00C6-0070","1940-11","-21.65","-49.75","460.0","LINS INEMET, BR","14",",I","13",",I","3",",I","19401126",",,I","66.1",",,I,26,","217.3",",,,I"
"BR00C6-0070","1940-12","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","13",",I","3",",I","19401212",",,I","33.2",",,I,12,","176.3",",,,I"
"BR00C6-0070","1941-01","-21.65","-49.75","460.0","LINS INEMET, BR","15",",I","12",",I","3",",I","19410125","+,,I","49.3",",,I,25,+","239.5",",,,I"
"BR00C6-0070","1941-02","-21.65","-49.75","460.0","LINS INEMET, BR","13",",I","7",",I","0",",I","19410225",",,I","12.0",",,I,25,","59.2",",,,I"
"BR00C6-0070","1941-03","-21.65","-49.75","460.0","LINS INEMET, BR","11",",I","5",",I","1",",I","19410321",",,I","39.3",",,I,21,","97.6",",,,I"
"BR00C6-0070","1941-04","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","1",",I","0",",I","19410417",",,I","11.1",",,I,17,","13.3",",,,I"
"BR00C6-0070","1941-05","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","2",",I","0",",I","19410528",",,I","4.4",",,I,28,","7.3",",,,I"
"BR00C6-0070","1941-06","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0070","1941-07","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","2",",I","0",",I","19410719",",,I","14.2",",,I,19,","28.0",",,,I"
"BR00C6-0070","1941-08","-21.65","-49.75","460.0","LINS INEMET, BR","5",",I","1",",I","0",",I","19410815",",,I","11.4",",,I,15,","16.7",",,,I"
"BR00C6-0070","1941-09","-21.65","-49.75","460.0","LINS INEMET, BR","10",",I","9",",I","2",",I","19410925",",,I","42.7",",,I,25,","171.7",",,,I"
"BR00C6-0070","1941-10","-21.65","-49.75","460.0","LINS INEMET, BR","5",",I","2",",I","2",",I","19411008",",,I","32.8",",,I,08,","63.3",",,,I"
"BR00C6-0070","1941-11","-21.65","-49.75","460.0","LINS INEMET, BR","10",",I","10",",I","4",",I","19411117",",,I","31.5",",,I,17,","181.7",",,,I"
"BR00C6-0070","1941-12","-21.65","-49.75","460.0","LINS INEMET, BR","11",",I","9",",I","3",",I","19411209",",,I","84.9",",,I,09,","206.3",",,,I"
"BR00C6-0070","1942-01","-21.65","-49.75","460.0","LINS INEMET, BR","9",",I","9",",I","0",",I","19420129",",,I","17.5",",,I,29,","81.2",",,,I"
"BR00C6-0070","1942-02","-21.65","-49.75","460.0","LINS INEMET, BR","18",",I","15",",I","3",",I","19420203",",,I","42.2",",,I,03,","215.6",",,,I"
"BR00C6-0070","1942-03","-21.65","-49.75","460.0","LINS INEMET, BR","14",",I","9",",I","1",",I","19420304",",,I","56.4",",,I,04,","137.9",",,,I"
"BR00C6-0070","1942-04","-21.65","-49.75","460.0","LINS INEMET, BR","7",",I","7",",I","2",",I","19420407",",,I","33.6",",,I,07,","124.7",",,,I"
"BR00C6-0070","1942-05","-21.65","-49.75","460.0","LINS INEMET, BR","5",",I","2",",I","1",",I","19420506",",,I","32.3",",,I,06,","47.8",",,,I"
"BR00C6-0070","1942-06","-21.65","-49.75","460.0","LINS INEMET, BR","9",",I","7",",I","1",",I","19420606",",,I","30.0",",,I,06,","72.8",",,,I"
"BR00C6-0070","1942-07","-21.65","-49.75","460.0","LINS INEMET, BR","2",",I","2",",I","0",",I","19420710",",,I","9.7",",,I,10,","19.0",",,,I"
"BR00C6-0070","1942-08","-21.65","-49.75","460.0","LINS INEMET, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0070","1942-09","-21.65","-49.75","460.0","LINS INEMET, BR","8",",I","6",",I","0",",I","19420918",",,I","12.0",",,I,18,","49.2",",,,I"
"BR00C6-0070","1942-10","-21.65","-49.75","460.0","LINS INEMET, BR","4",",I","3",",I","1",",I","19421028",",,I","42.0",",,I,28,","58.9",",,,I"
"BR00C6-0070","1942-11","-21.65","-49.75","460.0","LINS INEMET, BR","12",",I","8",",I","2",",I","19421120",",,I","50.2",",,I,20,","155.1",",,,I"
"BR00C6-0070","1942-12","-21.65","-49.75","460.0","LINS INEMET, BR","16",",I","12",",I","4",",I","19421215",",,I","51.2",",,I,15,","243.0",",,,I"
"BR00C6-0070","1943-01","-21.65","-49.75","460.0","LINS INEMET, BR","10",",I","7",",I","1",",I","19430103",",,I","25.8",",,I,03,","113.2",",,,I"
"BR00C6-0070","1943-02","-21.65","-49.75","460.0","LINS INEMET, BR","10",",I","5",",I","1",",I","19430213",",,I","35.7",",,I,13,","79.5",",,,I"
"BR00C6-0070","1943-03","-21.65","-49.75","460.0","LINS INEMET, BR","10",",I","4",",I","0",",I","19430330",",,I","22.3",",,I,30,","56.9",",,,I"
