"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090300","1953-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","16",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19530114",",,C","19530108",",,C","19530108",",,C","19530101",",,C","-46.7",",C,14,","279",",,C,08,","27.9",",,C,08,","2.8",",C,01,","3143.2","C","1015.9",",C","203.2",",,,C","2032",",,,C","-14.44",",C","-9.21",",,,C","-19.66",",,,C"
"CA001090300","1953-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","5",",C","28",",C","4",",C","0",",C","0",",C","19530227",",,C","19530209","+,,C","19530209","+,,C","19530222","+,,C","-20.6",",C,27,","155",",,C,09,+","15.5",",,C,09,+","5.0",",C,22,+","3778.8","C","635.6",",C","73.4",",,,C","734",",,,C","-4.37",",C","1.57",",,,C","-10.30",",,,C"
"CA001090300","1953-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","2",",C","27",",C","5",",C","0",",C","0",",C","19530301",",,C","19530305",",,C","19530305",",,C","19530324",",,C","-22.8",",C,01,","94",",,C,05,","9.4",",,C,05,","15.0",",C,24,","4393.1","C","614.3",",C","49.0",",,,C","383",",,,C","-1.48",",C","4.48",",,,C","-7.45",",,,C"
"CA001090300","1953-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","1","1,C","23","1,C","2",",C","0",",C","0",",C","19530414",",1,C","19530430","+,,C","19530428",",,C","19530426",",,C","-18.3","1,C,14,","0",",,C,30,+","10.2",",,C,28,","17.2",",C,26,","4863.9","C","470.8",",C","29.3",",,,C","0",",,,C","2.06","1,C","8.28",",,,C","-4.15","1,,,C"
"CA001090300","1953-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19530502",",,C","19530531","+,,C","19530507",",,C","19530515",",,C","-3.3",",C,02,","0",",,C,31,+","14.2",",,C,07,","28.3",",C,15,","5121.7","C","257.8",",C","37.6",",,,C","0",",,,C","10.02",",C","18.15",",,,C","1.89",",,,C"
"CA001090300","1953-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19530618",",,C","19530630","+,,C","19530623",",,C","19530612",",,C","2.2",",C,18,","0",",,C,30,+","10.9",",,C,23,","26.1",",C,12,","5272.8","C","151.1",",C","78.1",",,,C","0",",,,C","13.30",",C","18.87",",,,C","7.72",",,,C"
"CA001090300","1953-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.4","C","6.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19530705",",,C","19530731","+,,C","19530717",",,C","19530708",",,C","3.3",",C,05,","0",",,C,31,+","11.4",",,C,17,","32.2",",C,08,","92.1","C","92.1",",C","56.5",",,,C","0",",,,C","15.57",",C","21.74",",,,C","9.40",",,,C"
"CA001090300","1953-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.4","C","0.0","2,C","16",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","19530814","+,2,C","19530831","+,,C","19530829",",,C","19530815",",1,C","2.8","2,C,14,+","0",",,C,31,+","18.8",",,C,29,","30.0","1,C,15,","203.5","C","111.4","1,C","77.0",",,,C","0",",,,C","14.50","2,C","21.13","1,,,C","7.88","2,,,C"
"CA001090300","1953-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.4","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19530920","+,,C","19530928","+,,C","19530928",",,C","19530905",",,C","-1.1",",C,20,+","0",",T,C,28,+","26.7",",,C,28,","25.6",",C,05,","457.4","C","253.9",",C","91.9",",,,C","0",",T,,C","9.87",",C","16.11",",,,C","3.63",",,,C"
"CA001090300","1953-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.4","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19531025","+,,C","19531025",",,C","19531025",",,C","19531008",",,C","-5.0",",C,25,+","0",",T,C,25,","24.4",",,C,25,","20.0",",C,08,","838.8","C","381.4",",C","79.2",",,,C","0",",T,,C","6.03",",C","11.40",",,,C","0.66",",,,C"
"CA001090300","1953-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.4","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19531128",",,C","19531120",",,C","19531129",",,C","19531112",",,C","-11.7",",C,28,","71",",,C,20,","11.4",",,C,29,","12.2",",C,12,","1349.7","C","510.9",",C","60.3",",,,C","226",",,,C","1.30",",C","5.20",",,,C","-2.59",",,,C"
"CA001090300","1953-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.4","C","0.0","1,C","18",",C","13",",C","0",",C","13",",C","0",",C","31",",C","16","1,C","0","1,C","0","1,C","19531220","+,,C","19531211",",,C","19531211",",,C","19531205",",1,C","-16.7",",C,20,+","152",",,C,11,","15.2",",,C,11,","5.0","1,C,05,","2046.2","C","696.5","1,C","97.1",",,,C","963",",,,C","-4.88","1,C","-0.99","1,,,C","-8.76",",,,C"
"CA001090300","1954-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","20",",C","31",",C","","","","","","","19540123",",,C","19540105",",,C","19540105",",,C","","","-41.7",",C,23,","107",",,C,05,","10.7",",,C,05,","","","","","","","45.0",",,,C","450",",,,C","","","","","-23.94",",,,C"
"CA001090300","1954-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","10",",C","5",",C","24",",C","11",",C","0",",C","0",",C","19540214",",,C","19540212",",,C","19540212",",,C","19540202",",,C","-31.1",",C,14,","254",",,C,12,","25.4",",,C,12,","11.7",",C,02,","","","639.9",",C","94.2",",,,C","754",",,,C","-4.52",",C","-0.48",",,,C","-8.56",",,,C"
"CA001090300","1954-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","7",",C","10",",C","30",",C","11",",C","0",",C","0",",C","19540327","+,,C","19540312",",,C","19540312",",,C","19540309",",,C","-24.4",",C,27,+","58",",,C,12,","5.8",",,C,12,","11.7",",C,09,","","","734.0",",C","32.3",",,,C","313",",,,C","-5.35",",C","2.43",",,,C","-13.12",",,,C"
"CA001090300","1954-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19540404",",,C","19540402",",,C","19540402",",,C","19540408",",,C","-29.4",",C,04,","102",",,C,02,","10.2",",,C,02,","15.6",",C,08,","","","604.2",",C","39.1",",,,C","170",",,,C","-1.81",",C","3.77",",,,C","-7.39",",,,C"
"CA001090300","1954-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19540501",",,C","19540531","+,,C","19540525",",,C","19540518",",,C","-8.9",",C,01,","0",",,C,31,+","23.1",",,C,25,","25.0",",C,18,","","","299.8",",C","57.5",",,,C","0",",,,C","8.66",",C","15.85",",,,C","1.48",",,,C"
"CA001090300","1954-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19540603",",,C","19540630","+,,C","19540612",",,C","19540630",",,C","-1.1",",C,03,","0",",,C,30,+","17.0",",,C,12,","26.1",",C,30,","","","190.0",",C","85.8",",,,C","0",",,,C","12.03",",C","18.57",",,,C","5.48",",,,C"
"CA001090300","1954-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19540709",",,C","19540731","+,,C","19540710",",,C","19540715",",,C","1.7",",C,09,","0",",,C,31,+","13.0",",,C,10,","27.2",",C,15,","161.6","C","161.6",",C","60.5",",,,C","0",",,,C","13.16",",C","19.47",",,,C","6.85",",,,C"
"CA001090300","1954-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19540824",",,C","19540831","+,,C","19540817",",,C","19540802",",,C","2.2",",C,24,","0",",,C,31,+","23.1",",,C,17,","25.0",",C,02,","286.3","C","124.7",",C","56.3",",,,C","0",",,,C","14.31",",C","21.46",",,,C","7.16",",,,C"
"CA001090300","1954-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0","1,C","17",",C","10",",C","0",",C","1",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","19540930",",1,C","19540930",",,C","19540912",",,C","19540910",",,C","-6.7","1,C,30,","41",",,C,30,","18.0",",,C,12,","24.4",",C,10,","526.8","C","240.5",",C","89.2",",,,C","41",",,,C","10.08","1,C","15.68",",,,C","4.47","1,,,C"
"CA001090300","1954-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19541004",",,C","19541022",",,C","19541014",",,C","19541017",",,C","-11.1",",C,04,","0",",T,C,22,","23.6",",,C,14,","18.3",",C,17,","979.1","C","452.3",",C","93.0",",,,C","0",",T,,C","3.74",",C","8.06",",,,C","-0.58",",,,C"
"CA001090300","1954-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","19",",C","15",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19541127",",,C","19541127",",,C","19541113",",,C","19541101",",,C","-5.0",",C,27,","79",",,C,27,","22.4",",,C,13,","10.6",",C,01,","1434.0","C","454.9",",C","127.4",",,,C","79",",,,C","3.17",",C","6.22",",,,C","0.12",",,,C"
"CA001090300","1954-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","20",",C","17",",C","1",",C","15",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19541230",",,C","19541202",",,C","19541202",",,C","19541221",",,C","-35.6",",C,30,","287",",,C,02,","28.7",",,C,02,","8.9",",C,21,","2166.2","C","732.2",",C","135.5",",,,C","1169",",,,C","-5.29",",C","-0.93",",,,C","-9.65",",,,C"
"CA001090300","1955-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19550102",",,C","19550125",",,C","19550125",",,C","19550127",",,C","-28.3",",C,02,","211",",,C,25,","21.1",",,C,25,","2.8",",C,27,","2979.7","C","813.5",",C","145.7",",,,C","1236",",,,C","-7.91",",C","-3.56",",,,C","-12.26",",,,C"
"CA001090300","1955-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","12",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19550227",",,C","19550203",",,C","19550203",",,C","19550214",",,C","-40.6",",C,27,","300",",,C,03,","30.0",",,C,03,","5.6",",C,14,","3727.6","C","747.9",",C","129.6",",,,C","1296",",,,C","-8.38",",C","-3.07",",,,C","-13.69",",,,C"
"CA001090300","1955-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","1,C","21",",C","13",",C","0",",C","12",",C","10","1,C","28","1,C","17",",C","0",",C","0",",C","19550304",",1,C","19550304",",,C","19550304",",,C","19550330","+,,C","-41.1","1,C,04,","203",",,C,04,","20.3",",,C,04,","10.6",",C,30,+","4510.8","C","783.2",",C","133.5",",,,C","1279",",,,C","-7.92","1,C","-1.74",",,,C","-14.11","1,,,C"
"CA001090300","1955-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19550426",",,C","19550412",",,C","19550413",",,C","19550405",",,C","-16.7",",C,26,","43",",,C,12,","11.7",",,C,13,","16.7",",C,05,","4987.4","C","476.6",",C","29.7",",,,C","63",",,,C","2.45",",C","8.63",",,,C","-3.74",",,,C"
"CA001090300","1955-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19550504",",,C","19550527","+,,C","19550528",",,C","19550516",",,C","-5.0",",C,04,","0",",T,C,27,+","8.9",",,C,28,","23.9",",C,16,","5349.2","C","361.8",",C","44.3",",,,C","0",",T,,C","6.66",",C","13.20",",,,C","0.13",",,,C"
"CA001090300","1955-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.9","C","6.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19550607",",,C","19550630","+,,C","19550625",",,C","19550610",",,C","-2.2",",C,07,","0",",,C,30,+","20.6",",,C,25,","32.2",",C,10,","5515.3","C","166.1",",C","72.4",",,,C","0",",,,C","13.03",",C","19.74",",,,C","6.32",",,,C"
"CA001090300","1955-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","12.5","C","5.6",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19550703",",,C","19550731","+,,C","19550705",",,C","19550716",",,C","2.2",",C,03,","0",",,C,31,+","24.6",",,C,05,","30.0",",C,16,","109.2","C","109.2",",C","112.2",",,,C","0",",,,C","14.99",",C","21.55",",,,C","8.44",",,,C"
"CA001090300","1955-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","12.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19550828",",,C","19550831","+,,C","19550817",",,C","19550806",",,C","1.7",",C,28,","0",",,C,31,+","8.4",",,C,17,","27.8",",C,06,","296.6","C","187.4",",C","43.0",",,,C","0",",,,C","12.29",",C","18.93",",,,C","5.64",",,,C"
"CA001090300","1955-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","12.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19550922","+,,C","19550930","+,,C","19550913",",,C","19550901",",,C","-4.4",",C,22,+","0",",,C,30,+","4.8",",,C,13,","25.6",",C,01,","552.0","C","255.4",",C","21.8",",,,C","0",",,,C","9.82",",C","17.06",",,,C","2.57",",,,C"
"CA001090300","1955-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","12.5","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19551022",",,C","19551018","+,,C","19551013",",,C","19551013",",,C","-8.9",",C,22,","0",",T,C,18,+","13.2",",,C,13,","21.7",",C,13,","1002.8","C","450.8",",C","69.6",",,,C","0",",T,,C","3.79",",C","8.32",",,,C","-0.74",",,,C"
"CA001090300","1955-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","12.5","C","0.0",",C","14",",C","12",",C","1",",C","10",",C","15",",C","29",",C","24",",C","0",",C","0",",C","19551126",",,C","19551124",",,C","19551124",",,C","19551109",",,C","-41.7",",C,26,","262",",,C,24,","26.2",",,C,24,","12.2",",C,09,","1920.4","C","917.6",",C","104.9",",,,C","955",",,,C","-12.25",",C","-7.69",",,,C","-16.82",",,,C"
"CA001090300","1955-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","12.5","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19551218",",1,C","19551219",",,C","19551219",",,C","19551208",",1,C","-45.0","1,C,18,","178",",,C,19,","17.8",",,C,19,","1.1","1,C,08,","2976.3","C","1055.9","1,C","109.6",",,,C","1096",",,,C","-16.87","1,C","-11.98","1,,,C","-21.75","1,,,C"
"CA001090300","1956-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19560130",",,C","19560119",",,C","19560119",",,C","19560117",",,C","-40.6",",C,30,","74",",,C,19,","7.4",",,C,19,","1.7",",C,17,","4000.9","C","1024.6",",C","57.7",",,,C","577",",,,C","-14.72",",C","-9.88",",,,C","-19.56",",,,C"
"CA001090300","1956-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","1,C","22",",C","15",",C","2",",C","15",",C","14",",C","29",",C","21","1,C","0","1,C","0","1,C","19560215",",,C","19560203",",,C","19560203",",,C","19560206",",1,C","-46.1",",C,15,","381",",,C,03,","38.1",",,C,03,","3.9","1,C,06,","4844.2","C","843.3","1,C","175.5",",,,C","1755",",,,C","-12.03","1,C","-5.71","1,,,C","-18.35",",,,C"
"CA001090300","1956-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19560311","+,,C","19560311",",,C","19560311",",,C","19560322","+,,C","-33.3",",C,11,+","114",",,C,11,","11.4",",,C,11,","11.1",",C,22,+","5518.8","C","674.6",",C","64.7",",,,C","586",",,,C","-3.43",",C","2.19",",,,C","-9.05",",,,C"
"CA001090300","1956-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19560406",",,C","19560406",",,C","19560408",",,C","19560420","+,,C","-11.7",",C,06,","79",",,C,06,","11.9",",,C,08,","18.9",",C,20,+","5960.3","C","441.5",",C","27.3",",,,C","108",",,,C","3.62",",C","10.60",",,,C","-3.37",",,,C"
"CA001090300","1956-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","12",",C","0",",C","19560503",",,C","19560531","+,,C","19560513",",,C","19560531","+,,C","-7.2",",C,03,","0",",,C,31,+","2.5",",,C,13,","29.4",",C,31,+","6227.0","C","266.7",",C","5.1",",,,C","0",",,,C","9.73",",C","19.30",",,,C","0.16",",,,C"
"CA001090300","1956-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19560613",",,C","19560630","+,,C","19560610",",,C","19560618",",,C","0.0",",C,13,","0",",,C,30,+","19.8",",,C,10,","26.7",",C,18,","6424.5","C","197.5",",C","107.8",",,,C","0",",,,C","11.75",",C","16.94",",,,C","6.56",",,,C"
"CA001090300","1956-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","9.4","C","9.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19560726",",,C","19560731","+,,C","19560727",",,C","19560720",",,C","2.2",",C,26,","0",",,C,31,+","11.2",",,C,27,","32.8",",C,20,","94.9","C","94.9",",C","31.7",",,,C","0",",,,C","15.58",",C","23.83",",,,C","7.32",",,,C"
"CA001090300","1956-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","11.4","C","2.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560830",",,C","19560831","+,,C","19560831",",,C","19560815","+,,C","1.1",",C,30,","0",",,C,31,+","14.7",",,C,31,","30.0",",C,15,+","210.0","C","115.1",",C","59.1",",,,C","0",",,,C","14.68",",C","22.15",",,,C","7.21",",,,C"
"CA001090300","1956-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","11.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19560924",",,C","19560930","+,,C","19560924",",,C","19560914",",,C","-3.9",",C,24,","0",",,C,30,+","12.7",",,C,24,","26.1",",C,14,","464.5","C","254.5",",C","53.4",",,,C","0",",,,C","9.85",",C","16.31",",,,C","3.39",",,,C"
