"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025240","1952-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","7",",C","0",",C","19521027",",,C","","","19521031","+,,C","19521015",",,C","19521008",",,C","-14.4",",C,27,","","","0",",,C,31,+","0.5",",,C,15,","25.6",",C,08,","","","387.7",",C","0.5",",,,C","0",",,,C","5.83",",C","16.03",",,,C","-4.37",",,,C"
"CA003025240","1952-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19521130",",,C","","","19521123",",,C","19521123",",,C","19521111",",,C","-16.7",",C,30,","","","51",",,C,23,","5.1",",,C,23,","15.6",",C,11,","","","611.7",",C","5.1",",,,C","51",",,,C","-2.06",",C","5.53",",,,C","-9.64",",,,C"
"CA003025240","1952-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19521224",",,C","","","19521217",",,C","19521217",",,C","19521214",",,C","-23.9",",C,24,","","","51",",,C,17,","5.1",",,C,17,","10.6",",C,14,","","","852.3",",C","5.1",",,,C","51",",,,C","-9.16",",C","-1.36",",,,C","-16.96",",,,C"
"CA003025240","1953-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","2",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19530115",",,C","","","19530130",",,C","19530130",",4,C","19530109",",,C","-34.4",",C,15,","","","76",",,C,30,","7.6","4,,C,30,","7.2",",C,09,","","","1012.1",",C","17.8",",a,,C","178",",a,,C","-14.32",",C","-8.84",",,,C","-19.79",",,,C"
"CA003025240","1953-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","12",",C","28",",C","16",",C","0",",C","0",",C","19530216",",,C","","","19530215",",,C","19530222",",,C","19530205","+,,C","-24.4",",C,16,","","","51",",,C,15,","23.6",",,C,22,","3.9",",C,05,+","","","738.9",",C","28.7",",,,C","51",",,,C","-8.06",",C","-0.60",",,,C","-15.51",",,,C"
"CA003025240","1953-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","2",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19530306",",,C","","","19530317",",,C","19530317",",2,C","19530331",",,C","-25.0",",C,06,","","","38",",,C,17,","3.8","2,,C,17,","8.3",",C,31,","","","766.9",",C","26.6",",a,,C","266",",a,,C","-6.41",",C","-0.19",",,,C","-12.63",",,,C"
"CA003025240","1953-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19530417",",,C","","","19530415","+,,C","19530428",",5,C","19530420",",,C","-14.4",",C,17,","","","0",",T,C,15,+","2.0","5,,C,28,","19.4",",C,20,","","","546.2",",C","34.8",",a,,C","0",",T,,C","0.13",",C","6.03",",,,C","-5.78",",,,C"
"CA003025240","1953-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.5","C","0.5",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19530512",",,C","","","19530501",",,C","19530521",",,C","19530506",",,C","-5.6",",C,12,","","","51",",,C,01,","16.5",",,C,21,","30.0",",C,06,","","","227.8",",C","60.9",",,,C","76",",,,C","11.00",",C","18.39",",,,C","3.62",",,,C"
"CA003025240","1953-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","4.1","C","3.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530619",",,C","","","19530630","+,,C","19530602",",,C","19530612",",,C","1.7",",C,19,","","","0",",,C,30,+","88.9",",,C,02,","29.4",",C,12,","","","118.8",",C","124.1",",,,C","0",",,,C","14.49",",C","21.27",",,,C","7.71",",,,C"
"CA003025240","1953-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","27.5","C","23.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19530704",",,C","","","19530731","+,,C","19530703",",,C","19530713",",,C","2.2",",C,04,","","","0",",,C,31,+","13.0",",,C,03,","36.7",",C,13,","60.3","C","60.3",",C","43.5",",,,C","0",",,,C","17.14",",C","26.11",",,,C","8.17",",,,C"
