"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017060","1980-05","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","6.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800530","+,,m","19800523",",,m","19800518",",,m","9.4",",m,30,+","29.5",",,m,23,","27.8",",m,18,","","","24.5",",m","102.7",",,,m","17.75",",m","23.73",",,,m","11.76",",,,m"
"MXN00017060","1980-06","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","2.0",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19800609",",,m","19800619",",,m","19800616","+,,m","8.9",",m,09,","78.5",",,m,19,","25.6",",m,16,+","","","54.6",",m","239.8",",,,m","16.58",",m","21.87",",,,m","11.29",",,,m"
"MXN00017060","1980-07","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","0.0","3,m","17","1,m","11","1,m","2","1,m","0","3,m","0","3,m","0","3,m","7","3,m","0","3,m","19800731","+,3,m","19800726","+,1,m","19800711",",3,m","10.0","3,m,31,+","25.9","1,,m,26,+","24.4","3,m,11,","75.2","m","75.2","3,m","149.9","1,,,m","15.65","3,m","20.51","3,,,m","10.79","3,,,m"
"MXN00017060","1980-08","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","0.0",",m","25",",m","18",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19800819",",,m","19800824",",,m","19800822","+,,m","8.9",",m,19,","37.6",",,m,24,","20.6",",m,22,+","173.2","m","98.0",",m","212.2",",,,m","15.17",",m","19.36",",,,m","10.98",",,,m"
"MXN00017060","1980-09","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","0.0","2,m","24","1,m","14","1,m","1","1,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19800915","+,2,m","19800904",",1,m","19800930","+,2,m","8.9","2,m,15,+","46.5","1,,m,04,","20.0","2,m,30,+","271.1","m","97.9","2,m","190.8","1,,,m","14.84","2,m","18.86","2,,,m","10.81","2,,,m"
"MXN00017060","1980-10","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","0.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19801007",",,m","19801001",",,m","19801028",",,m","6.1",",m,07,","37.8",",,m,01,","21.7",",m,28,","380.8","m","109.7",",m","69.3",",,,m","14.80",",m","19.46",",,,m","10.13",",,,m"
"MXN00017060","1980-11","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19801114","+,,m","19801126",",,m","19801124",",,m","6.7",",m,14,+","1.8",",,m,26,","21.1",",m,24,","500.7","m","119.9",",m","2.1",",,,m","14.34",",m","19.46",",,,m","9.22",",,,m"
"MXN00017060","1980-12","18.9167","-98.6833","2768.8","ALPONOCAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19801231",",,m","19801231","+,,m","19801206",",,m","2.8",",m,31,","0.0",",,m,31,+","21.7",",m,06,","655.6","m","154.9",",m","0.0",",,,m","13.34",",m","19.78",",,,m","6.89",",,,m"
"MXN00017060","1981-01","18.9167","-98.6833","2768.8","ALPONOCAN, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19810103","+,,m","19810117",",,m","19810109",",,m","2.2",",m,03,+","14.5",",,m,17,","21.7",",m,09,","862.7","m","207.1",",m","24.9",",,,m","11.65",",m","17.66",",,,m","5.64",",,,m"
"MXN00017060","1981-02","18.9167","-98.6833","2768.8","ALPONOCAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19810212",",,m","19810223",",,m","19810228",",,m","4.4",",m,12,","4.8",",,m,23,","25.0",",m,28,","983.5","m","120.8",",m","8.1",",,,m","14.02",",m","20.38",",,,m","7.65",",,,m"
"MXN00017060","1981-03","18.9167","-98.6833","2768.8","ALPONOCAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810322","+,,m","19810316",",,m","19810331",",,m","6.7",",m,22,+","13.5",",,m,16,","26.7",",m,31,","1049.0","m","65.5",",m","14.3",",,,m","16.22",",m","22.55",",,,m","9.89",",,,m"
"MXN00017060","1981-04","18.9167","-98.6833","2768.8","ALPONOCAN, MX","9.4","m","9.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810410",",,m","19810421",",,m","19810404","+,,m","8.3",",m,10,","11.4",",,m,21,","28.3",",m,04,+","1075.6","m","26.6",",m","31.3",",,,m","17.76",",m","24.56",",,,m","10.96",",,,m"
"MXN00017060","1981-05","18.9167","-98.6833","2768.8","ALPONOCAN, MX","27.7","m","18.3",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810505",",,m","19810525",",,m","19810519",",,m","10.0",",m,05,","48.5",",,m,25,","28.3",",m,19,","1090.5","m","14.9",",m","128.3",",,,m","18.44",",m","24.51",",,,m","12.38",",,,m"
"MXN00017060","1981-06","18.9167","-98.6833","2768.8","ALPONOCAN, MX","27.7","m","0.0",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19810627","+,,m","19810602",",,m","19810606","+,,m","10.6",",m,27,+","41.1",",,m,02,","21.7",",m,06,+","1166.1","m","75.6",",m","283.7",",,,m","15.81",",m","18.85",",,,m","12.77",",,,m"
