"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0040","2020-04","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","6","1,N","5","1,N","0","1,N","","","","","20200407",",1,N","","","15.5","1,,N,07,","35.3","1,,,N","",""
"US1MNCW0040","2020-05","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","6",",N","3",",N","0",",N","","","","","20200510",",,N","","","16.0",",,N,10,","26.7",",,,N","",""
"US1MNCW0040","2020-06","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","9",",N","6",",N","1",",N","","","","","20200630",",,N","","","30.5",",,N,30,","56.1",",,,N","",""
"US1MNCW0040","2020-07","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","7","4,N","7","4,N","3","4,N","","","","","20200718",",4,N","","","80.8","4,,N,18,","201.4","2,a,,N","",""
"US1MNCW0040","2020-08","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","11","2,N","8","2,N","1","2,N","","","","","20200814",",2,N","","","48.3","2,,N,14,","144.9","2,,,N","",""
"US1MNCW0040","2020-09","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","7","1,N","3","1,N","0","1,N","","","","","20200912",",1,N","","","8.9","1,,N,12,","23.1","1,,,N","",""
"US1MNCW0040","2020-10","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","6","5,N","5","5,N","1","5,N","","","","","20201012",",5,N","","","27.2","5,,N,12,","53.9","5,,,N","",""
"US1MNCW0040","2020-12","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","5","4,N","3","4,N","0","4,N","4","4,N","20201230",",4,N","20201230",",4,N","165","4,,N,30,","7.6","4,,N,30,","19.8","4,,,N","307","4,,,N"
"US1MNCW0040","2021-01","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","1","4,N","1","4,N","0","4,N","1","4,N","20210124",",4,N","20210124",",4,N","76","4,,N,24,","3.3","4,,N,24,","24.9","2,a,,N","76","4,,,N"
"US1MNCW0040","2021-02","46.446103","-93.9687","389.8","IRONTON 2.8 SSE, MN US","","","","","","","","","","","","","","","","","59.2","1,a,,N","",""
