"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138428","1973-04","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","6",",E","0",",E","","","","","19730404",",,E","","","16.1",",,E,04,","45.1",",,,E"
"SWE00138428","1973-05","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","8",",E","0",",E","","","","","19730501",",,E","","","4.8",",,E,01,","38.6",",,,E"
"SWE00138428","1973-06","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","4",",E","0",",E","","","","","19730602",",,E","","","11.5",",,E,02,","29.2",",,,E"
"SWE00138428","1973-07","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","6",",E","0",",E","","","","","19730725",",,E","","","17.8",",,E,25,","67.9",",,,E"
"SWE00138428","1973-08","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","6",",E","0",",E","","","","","19730807",",,E","","","15.4",",,E,07,","61.3",",,,E"
"SWE00138428","1973-09","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","5",",E","0",",E","","","","","19730921",",,E","","","15.9",",,E,21,","63.8",",,,E"
"SWE00138428","1973-10","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","4",",E","0",",E","","","","","19731017",",,E","","","10.5",",,E,17,","32.0",",,,E"
"SWE00138428","1973-11","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","8",",E","0",",E","","","","","19731115",",,E","","","15.9",",,E,15,","62.1",",,,E"
"SWE00138428","1973-12","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","8",",E","0",",E","","","","","19731213",",,E","","","22.9",",,E,13,","71.6",",,,E"
"SWE00138428","1974-01","58.27","11.43","30.0","LYSEKIL D, SW","11",",E","8",",E","0",",E","","","","","19740111",",,E","","","13.5",",,E,11,","75.7",",,,E"
"SWE00138428","1974-02","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","9",",E","0",",E","","","","","19740210",",,E","","","10.4",",,E,10,","47.4",",,,E"
"SWE00138428","1974-03","58.27","11.43","30.0","LYSEKIL D, SW","3",",E","2",",E","0",",E","","","","","19740318",",,E","","","14.5",",,E,18,","23.1",",,,E"
"SWE00138428","1974-04","58.27","11.43","30.0","LYSEKIL D, SW","0",",E","0",",E","0",",E","","","","","19740430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138428","1974-05","58.27","11.43","30.0","LYSEKIL D, SW","3",",E","2",",E","0",",E","","","","","19740528",",,E","","","10.0",",,E,28,","15.4",",,,E"
"SWE00138428","1974-06","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","5",",E","0",",E","","","","","19740602",",,E","","","8.0",",,E,02,","31.7",",,,E"
"SWE00138428","1974-07","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","6",",E","0",",E","","","","","19740714",",,E","","","9.7",",,E,14,","45.9",",,,E"
"SWE00138428","1974-08","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","7",",E","0",",E","","","","","19740811",",,E","","","10.9",",,E,11,","53.3",",,,E"
"SWE00138428","1974-09","58.27","11.43","30.0","LYSEKIL D, SW","24",",E","17",",E","1",",E","","","","","19740924",",,E","","","25.6",",,E,24,","149.1",",,,E"
"SWE00138428","1974-10","58.27","11.43","30.0","LYSEKIL D, SW","19",",E","8",",E","0",",E","","","","","19741019",",,E","","","16.0",",,E,19,","78.4",",,,E"
"SWE00138428","1974-11","58.27","11.43","30.0","LYSEKIL D, SW","18",",E","12",",E","0",",E","","","","","19741114",",,E","","","19.9",",,E,14,","113.2",",,,E"
"SWE00138428","1974-12","58.27","11.43","30.0","LYSEKIL D, SW","23",",E","10",",E","0",",E","","","","","19741216",",,E","","","13.8",",,E,16,","85.5",",,,E"
"SWE00138428","1975-01","58.27","11.43","30.0","LYSEKIL D, SW","23",",E","14",",E","0",",E","","","","","19750122",",,E","","","18.1",",,E,22,","86.6",",,,E"
"SWE00138428","1975-02","58.27","11.43","30.0","LYSEKIL D, SW","4",",E","1",",E","0",",E","","","","","19750217",",,E","","","4.8",",,E,17,","7.1",",,,E"
"SWE00138428","1975-03","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","5",",E","0",",E","","","","","19750305",",,E","","","20.5",",,E,05,","35.9",",,,E"
"SWE00138428","1975-04","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","3",",E","0",",E","","","","","19750408",",,E","","","8.6",",,E,08,","26.9",",,,E"
"SWE00138428","1975-05","58.27","11.43","30.0","LYSEKIL D, SW","5",",E","1",",E","0",",E","","","","","19750501",",,E","","","14.9",",,E,01,","20.8",",,,E"
"SWE00138428","1975-06","58.27","11.43","30.0","LYSEKIL D, SW","4",",E","1",",E","0",",E","","","","","19750603",",,E","","","5.7",",,E,03,","8.4",",,,E"
"SWE00138428","1975-07","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","4",",E","0",",E","","","","","19750714",",,E","","","8.7",",,E,14,","35.0",",,,E"
"SWE00138428","1975-08","58.27","11.43","30.0","LYSEKIL D, SW","2",",E","1",",E","0",",E","","","","","19750816",",,E","","","3.3",",,E,16,","5.7",",,,E"
"SWE00138428","1975-09","58.27","11.43","30.0","LYSEKIL D, SW","19",",E","14",",E","2",",E","","","","","19750908",",,E","","","40.5",",,E,08,","153.5",",,,E"
"SWE00138428","1975-10","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","5",",E","0",",E","","","","","19751004",",,E","","","10.3",",,E,04,","47.1",",,,E"
"SWE00138428","1975-11","58.27","11.43","30.0","LYSEKIL D, SW","14",",E","8",",E","0",",E","","","","","19751126",",,E","","","7.6",",,E,26,","54.8",",,,E"
"SWE00138428","1975-12","58.27","11.43","30.0","LYSEKIL D, SW","5",",E","4",",E","0",",E","","","","","19751202",",,E","","","21.5",",,E,02,","41.9",",,,E"
"SWE00138428","1976-01","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","4",",E","0",",E","","","","","19760119",",,E","","","6.3",",,E,19,","31.4",",,,E"
"SWE00138428","1976-02","58.27","11.43","30.0","LYSEKIL D, SW","5",",E","3",",E","0",",E","","","","","19760209",",,E","","","5.9",",,E,09,","18.4",",,,E"
"SWE00138428","1976-03","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","1",",E","0",",E","","","","","19760331",",,E","","","9.9",",,E,31,","15.0",",,,E"
"SWE00138428","1976-04","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","0",",E","0",",E","","","","","19760404",",,E","","","2.0",",,E,04,","7.4",",,,E"
"SWE00138428","1976-05","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","6",",E","0",",E","","","","","19760502",",,E","","","5.3",",,E,02,","25.2",",,,E"
"SWE00138428","1976-06","58.27","11.43","30.0","LYSEKIL D, SW","6",",E","2",",E","0",",E","","","","","19760619",",,E","","","10.7",",,E,19,","20.5",",,,E"
"SWE00138428","1976-07","58.27","11.43","30.0","LYSEKIL D, SW","3",",E","3",",E","0",",E","","","","","19760730",",,E","","","18.0",",,E,30,","38.2",",,,E"
"SWE00138428","1976-08","58.27","11.43","30.0","LYSEKIL D, SW","2",",E","1",",E","0",",E","","","","","19760830",",,E","","","10.4",",,E,30,","12.5",",,,E"
"SWE00138428","1976-09","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","6",",E","0",",E","","","","","19760909",",,E","","","17.6",",,E,09,","43.1",",,,E"
"SWE00138428","1976-10","58.27","11.43","30.0","LYSEKIL D, SW","14",",E","11",",E","1",",E","","","","","19761014",",,E","","","26.4",",,E,14,","123.9",",,,E"
"SWE00138428","1976-11","58.27","11.43","30.0","LYSEKIL D, SW","20",",E","11",",E","0",",E","","","","","19761128",",,E","","","18.0",",,E,28,","96.7",",,,E"
"SWE00138428","1976-12","58.27","11.43","30.0","LYSEKIL D, SW","19",",E","10",",E","0",",E","","","","","19761227",",,E","","","16.5",",,E,27,","87.1",",,,E"
"SWE00138428","1977-01","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","13",",E","0",",E","27","4,","19770126",",4,E","19770102",",,E","230","4,,E,26,","16.1",",,E,02,","91.8",",,,E"
"SWE00138428","1977-02","58.27","11.43","30.0","LYSEKIL D, SW","11",",E","6",",E","0",",E","","","","","19770219",",,E","","","8.2",",,E,19,","38.4",",,,E"
"SWE00138428","1977-03","58.27","11.43","30.0","LYSEKIL D, SW","16",",E","8",",E","1",",E","","","","","19770316",",,E","","","31.9",",,E,16,","86.4",",,,E"
"SWE00138428","1977-04","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","11",",E","0",",E","","","","","19770426",",,E","","","21.5",",,E,26,","88.1",",,,E"
"SWE00138428","1977-05","58.27","11.43","30.0","LYSEKIL D, SW","4",",E","3",",E","0",",E","","","","","19770512",",,E","","","16.5",",,E,12,","27.6",",,,E"
"SWE00138428","1977-06","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","4",",E","1",",E","","","","","19770605",",,E","","","30.7",",,E,05,","59.5",",,,E"
"SWE00138428","1977-07","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","5",",E","1",",E","","","","","19770723",",,E","","","26.5",",,E,23,","62.3",",,,E"
"SWE00138428","1977-08","58.27","11.43","30.0","LYSEKIL D, SW","6",",E","4",",E","0",",E","","","","","19770803",",,E","","","5.1",",,E,03,","18.9",",,,E"
"SWE00138428","1977-09","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","10",",E","0",",E","","","","","19770911",",,E","","","20.9",",,E,11,","100.2",",,,E"
"SWE00138428","1977-10","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","8",",E","0",",E","","","","","19771004",",,E","","","19.0",",,E,04,","84.4",",,,E"
"SWE00138428","1977-11","58.27","11.43","30.0","LYSEKIL D, SW","20",",E","16",",E","0",",E","","","","","19771104",",,E","","","21.5",",,E,04,","137.2",",,,E"
"SWE00138428","1977-12","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","3",",E","0",",E","","","","","19771227",",,E","","","10.6",",,E,27,","24.0",",,,E"
"SWE00138428","1978-01","58.27","11.43","30.0","LYSEKIL D, SW","20",",E","6",",E","0",",E","","","","","19780129",",,E","","","9.9",",,E,29,","48.4",",,,E"
"SWE00138428","1978-02","58.27","11.43","30.0","LYSEKIL D, SW","14",",E","6",",E","0",",E","25","3,","19780224",",3,E","19780213","+,,E","200","3,,E,24,","15.5",",,E,13,+","67.3",",,,E"
"SWE00138428","1978-03","58.27","11.43","30.0","LYSEKIL D, SW","20",",E","12",",E","0",",E","","","","","19780316",",,E","","","18.5",",,E,16,","111.2",",,,E"
"SWE00138428","1978-04","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","1",",E","0",",E","","","","","19780411",",,E","","","6.0",",,E,11,","11.9",",,,E"
"SWE00138428","1978-05","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","3",",E","0",",E","","","","","19780517",",,E","","","10.1",",,E,17,","32.6",",,,E"
"SWE00138428","1978-06","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","9",",E","0",",E","","","","","19780623",",,E","","","13.2",",,E,23,","67.0",",,,E"
"SWE00138428","1978-07","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","6",",E","0",",E","","","","","19780719",",,E","","","6.5",",,E,19,","34.2",",,,E"
"SWE00138428","1978-08","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","6",",E","0",",E","","","","","19780804",",,E","","","13.2",",,E,04,","39.8",",,,E"
"SWE00138428","1978-09","58.27","11.43","30.0","LYSEKIL D, SW","22",",E","11",",E","0",",E","","","","","19780926",",,E","","","18.1",",,E,26,","96.5",",,,E"
"SWE00138428","1978-10","58.27","11.43","30.0","LYSEKIL D, SW","16",",E","2",",E","0",",E","","","","","19781016",",,E","","","13.1",",,E,16,","33.3",",,,E"
"SWE00138428","1978-11","58.27","11.43","30.0","LYSEKIL D, SW","23",",E","9",",E","0",",E","","","","","19781117",",,E","","","11.3",",,E,17,","62.2",",,,E"
"SWE00138428","1978-12","58.27","11.43","30.0","LYSEKIL D, SW","6",",E","3",",E","0",",E","","","","","19781225",",,E","","","5.7",",,E,25,","18.2",",,,E"
"SWE00138428","1979-01","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","5",",E","0",",E","","","","","19790126",",,E","","","10.6",",,E,26,","41.1",",,,E"
"SWE00138428","1979-02","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","2",",E","0",",E","28",",","19790206","+,,E","19790203",",,E","330",",,E,06,+","4.7",",,E,03,","13.7",",,,E"
"SWE00138428","1979-03","58.27","11.43","30.0","LYSEKIL D, SW","14",",E","7",",E","0",",E","","","","","19790309",",,E","","","22.5",",,E,09,","86.5",",,,E"
"SWE00138428","1979-04","58.27","11.43","30.0","LYSEKIL D, SW","16",",E","10",",E","0",",E","","","","","19790429",",,E","","","10.9",",,E,29,","60.6",",,,E"
"SWE00138428","1979-05","58.27","11.43","30.0","LYSEKIL D, SW","20",",E","11",",E","0",",E","","","","","19790523",",,E","","","17.2",",,E,23,","112.3",",,,E"
"SWE00138428","1979-06","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","4",",E","0",",E","","","","","19790624",",,E","","","8.8",",,E,24,","35.0",",,,E"
"SWE00138428","1979-07","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","6",",E","0",",E","","","","","19790731",",,E","","","12.3",",,E,31,","41.7",",,,E"
"SWE00138428","1979-08","58.27","11.43","30.0","LYSEKIL D, SW","16",",E","8",",E","0",",E","","","","","19790826",",,E","","","16.8",",,E,26,","68.0",",,,E"
"SWE00138428","1979-09","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","6",",E","1",",E","","","","","19790902",",,E","","","26.2",",,E,02,","77.9",",,,E"
"SWE00138428","1979-10","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","6",",E","0",",E","","","","","19791015",",,E","","","18.6",",,E,15,","65.6",",,,E"
"SWE00138428","1979-11","58.27","11.43","30.0","LYSEKIL D, SW","22",",E","15",",E","1",",E","","","","","19791112",",,E","","","30.6",",,E,12,","158.5",",,,E"
"SWE00138428","1979-12","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","9",",E","1",",E","","","","","19791227",",,E","","","28.8",",,E,27,","89.6",",,,E"
"SWE00138428","1980-01","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","3",",E","0",",E","","","","","19800104",",,E","","","7.4",",,E,04,","28.4",",,,E"
"SWE00138428","1980-02","58.27","11.43","30.0","LYSEKIL D, SW","6",",E","4",",E","0",",E","27",",","19800215","+,,E","19800210",",,E","250",",,E,15,+","17.0",",,E,10,","47.5",",,,E"
"SWE00138428","1980-03","58.27","11.43","30.0","LYSEKIL D, SW","6",",E","2",",E","0",",E","","","","","19800328",",,E","","","14.9",",,E,28,","25.9",",,,E"
"SWE00138428","1980-04","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","0",",E","0",",E","","","","","19800419","+,,E","","","1.8",",,E,19,+","8.8",",,,E"
"SWE00138428","1980-05","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","5",",E","0",",E","","","","","19800529",",,E","","","12.3",",,E,29,","27.2",",,,E"
"SWE00138428","1980-06","58.27","11.43","30.0","LYSEKIL D, SW","20",",E","12",",E","0",",E","","","","","19800629",",,E","","","22.0",",,E,29,","84.0",",,,E"
"SWE00138428","1980-07","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","6",",E","0",",E","","","","","19800719",",,E","","","12.2",",,E,19,","47.3",",,,E"
"SWE00138428","1980-08","58.27","11.43","30.0","LYSEKIL D, SW","16",",E","12",",E","0",",E","","","","","19800808",",,E","","","21.5",",,E,08,","111.4",",,,E"
"SWE00138428","1980-09","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","5",",E","1",",E","","","","","19800910",",,E","","","26.5",",,E,10,","73.7",",,,E"
"SWE00138428","1980-10","58.27","11.43","30.0","LYSEKIL D, SW","18",",E","14",",E","0",",E","","","","","19801023",",,E","","","17.2",",,E,23,","124.9",",,,E"
"SWE00138428","1980-11","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","7",",E","0",",E","","","","","19801117",",,E","","","16.4",",,E,17,","76.5",",,,E"
"SWE00138428","1980-12","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","11",",E","1",",E","","","","","19801217",",,E","","","42.6",",,E,17,","120.7",",,,E"
"SWE00138428","1981-01","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","4",",E","0",",E","","","","","19810114",",,E","","","13.7",",,E,14,","34.3",",,,E"
"SWE00138428","1981-02","58.27","11.43","30.0","LYSEKIL D, SW","11",",E","4",",E","0",",E","","","","","19810206",",,E","","","12.6",",,E,06,","34.7",",,,E"
"SWE00138428","1981-03","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","10",",E","0",",E","","","","","19810321",",,E","","","20.8",",,E,21,","105.3",",,,E"
"SWE00138428","1981-04","58.27","11.43","30.0","LYSEKIL D, SW","4",",E","1",",E","0",",E","","","","","19810429",",,E","","","7.6",",,E,29,","10.7",",,,E"
"SWE00138428","1981-05","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","6",",E","1",",E","","","","","19810527",",,E","","","39.6",",,E,27,","77.0",",,,E"
"SWE00138428","1981-06","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","10",",E","1",",E","","","","","19810629",",,E","","","53.1",",,E,29,","120.1",",,,E"
"SWE00138428","1981-07","58.27","11.43","30.0","LYSEKIL D, SW","11",",E","6",",E","0",",E","","","","","19810712",",,E","","","10.2",",,E,12,","54.6",",,,E"
"SWE00138428","1981-08","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","1",",E","0",",E","","","","","19810816",",,E","","","12.1",",,E,16,","19.3",",,,E"
"SWE00138428","1981-09","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","8",",E","0",",E","","","","","19810922",",,E","","","19.8",",,E,22,","69.5",",,,E"
"SWE00138428","1981-10","58.27","11.43","30.0","LYSEKIL D, SW","21",",E","14",",E","1",",E","","","","","19811010",",,E","","","25.4",",,E,10,","140.9",",,,E"
"SWE00138428","1981-11","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","14",",E","0",",E","","","","","19811110",",,E","","","22.8",",,E,10,","132.2",",,,E"
"SWE00138428","1981-12","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","6",",E","0",",E","26","5,","19811230",",5,E","19811224",",,E","310","5,,E,30,","9.9",",,E,24,","46.4",",,,E"
"SWE00138428","1982-01","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","8",",E","0",",E","31",",","19820106","+,,E","19820125",",,E","340",",,E,06,+","17.1",",,E,25,","50.3",",,,E"
"SWE00138428","1982-02","58.27","11.43","30.0","LYSEKIL D, SW","5",",E","4",",E","0",",E","","","","","19820206",",,E","","","9.1",",,E,06,","25.2",",,,E"
"SWE00138428","1982-03","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","11",",E","0",",E","","","","","19820303",",,E","","","18.1",",,E,03,","70.9",",,,E"
"SWE00138428","1982-04","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","3",",E","0",",E","","","","","19820407",",,E","","","12.4",",,E,07,","32.1",",,,E"
"SWE00138428","1982-05","58.27","11.43","30.0","LYSEKIL D, SW","11",",E","9",",E","0",",E","","","","","19820503",",,E","","","18.4",",,E,03,","83.9",",,,E"
"SWE00138428","1982-06","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","5",",E","0",",E","","","","","19820628",",,E","","","11.2",",,E,28,","31.7",",,,E"
"SWE00138428","1982-07","58.27","11.43","30.0","LYSEKIL D, SW","2",",E","1",",E","0",",E","","","","","19820703",",,E","","","18.6",",,E,03,","20.6",",,,E"
"SWE00138428","1982-08","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","8",",E","0",",E","","","","","19820818",",,E","","","12.6",",,E,18,","63.0",",,,E"
"SWE00138428","1982-09","58.27","11.43","30.0","LYSEKIL D, SW","11",",E","5",",E","1",",E","","","","","19820921",",,E","","","27.6",",,E,21,","80.0",",,,E"
"SWE00138428","1982-10","58.27","11.43","30.0","LYSEKIL D, SW","11",",E","6",",E","0",",E","","","","","19821019",",,E","","","21.8",",,E,19,","69.8",",,,E"
"SWE00138428","1982-11","58.27","11.43","30.0","LYSEKIL D, SW","19",",E","15",",E","0",",E","","","","","19821125",",,E","","","23.8",",,E,25,","131.5",",,,E"
"SWE00138428","1982-12","58.27","11.43","30.0","LYSEKIL D, SW","20",",E","9",",E","1",",E","","","","","19821219",",,E","","","26.6",",,E,19,","122.2",",,,E"
"SWE00138428","1983-01","58.27","11.43","30.0","LYSEKIL D, SW","21",",E","10",",E","0",",E","","","","","19830128",",,E","","","9.9",",,E,28,","82.3",",,,E"
"SWE00138428","1983-02","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","5",",E","0",",E","","","","","19830201",",,E","","","15.8",",,E,01,","46.5",",,,E"
"SWE00138428","1983-03","58.27","11.43","30.0","LYSEKIL D, SW","18",",E","8",",E","0",",E","","","","","19830324",",,E","","","11.7",",,E,24,","68.9",",,,E"
"SWE00138428","1983-04","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","11",",E","0",",E","","","","","19830429",",,E","","","15.4",",,E,29,","62.5",",,,E"
"SWE00138428","1983-05","58.27","11.43","30.0","LYSEKIL D, SW","18",",E","12",",E","0",",E","","","","","19830510",",,E","","","15.8",",,E,10,","96.1",",,,E"
"SWE00138428","1983-06","58.27","11.43","30.0","LYSEKIL D, SW","15",",E","6",",E","0",",E","","","","","19830601",",,E","","","10.6",",,E,01,","54.0",",,,E"
"SWE00138428","1983-07","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","5",",E","0",",E","","","","","19830702",",,E","","","13.9",",,E,02,","35.6",",,,E"
"SWE00138428","1983-08","58.27","11.43","30.0","LYSEKIL D, SW","3",",E","1",",E","0",",E","","","","","19830801",",,E","","","2.8",",,E,01,","3.7",",,,E"
"SWE00138428","1983-09","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","10",",E","2",",E","","","","","19830909",",,E","","","26.4",",,E,09,","127.1",",,,E"
"SWE00138428","1983-10","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","11",",E","0",",E","","","","","19831004",",,E","","","14.6",",,E,04,","76.7",",,,E"
"SWE00138428","1983-11","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","4",",E","0",",E","","","","","19831122",",,E","","","11.3",",,E,22,","32.5",",,,E"
"SWE00138428","1983-12","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","10",",E","0",",E","","","","","19831221",",,E","","","19.6",",,E,21,","75.2",",,,E"
"SWE00138428","1984-01","58.27","11.43","30.0","LYSEKIL D, SW","22",",E","16",",E","0",",E","","","","","19840113",",,E","","","17.3",",,E,13,","129.1",",,,E"
"SWE00138428","1984-02","58.27","11.43","30.0","LYSEKIL D, SW","4",",E","3",",E","0",",E","","","","","19840204",",,E","","","13.4",",,E,04,","23.4",",,,E"
"SWE00138428","1984-03","58.27","11.43","30.0","LYSEKIL D, SW","7",",E","4",",E","0",",E","","","","","19840329",",,E","","","15.4",",,E,29,","28.4",",,,E"
"SWE00138428","1984-04","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","7",",E","0",",E","","","","","19840403",",,E","","","6.3",",,E,03,","30.4",",,,E"
"SWE00138428","1984-05","58.27","11.43","30.0","LYSEKIL D, SW","12",",E","7",",E","0",",E","","","","","19840528",",,E","","","16.7",",,E,28,","65.6",",,,E"
"SWE00138428","1984-06","58.27","11.43","30.0","LYSEKIL D, SW","14",",E","10",",E","1",",E","","","","","19840623",",,E","","","26.3",",,E,23,","102.3",",,,E"
"SWE00138428","1984-07","58.27","11.43","30.0","LYSEKIL D, SW","8",",E","1",",E","0",",E","","","","","19840712",",,E","","","9.6",",,E,12,","18.0",",,,E"
"SWE00138428","1984-08","58.27","11.43","30.0","LYSEKIL D, SW","9",",E","6",",E","1",",E","","","","","19840805",",,E","","","42.6",",,E,05,","76.8",",,,E"
"SWE00138428","1984-09","58.27","11.43","30.0","LYSEKIL D, SW","16",",E","12",",E","0",",E","","","","","19840908",",,E","","","14.7",",,E,08,","78.7",",,,E"
"SWE00138428","1984-10","58.27","11.43","30.0","LYSEKIL D, SW","22",",E","12",",E","1",",E","","","","","19841022",",,E","","","32.6",",,E,22,","172.1",",,,E"
"SWE00138428","1984-11","58.27","11.43","30.0","LYSEKIL D, SW","14",",E","10",",E","0",",E","","","","","19841122",",,E","","","17.1",",,E,22,","70.2",",,,E"
"SWE00138428","1984-12","58.27","11.43","30.0","LYSEKIL D, SW","13",",E","7",",E","0",",E","","","","","19841206",",,E","","","21.3",",,E,06,","70.8",",,,E"
"SWE00138428","1985-01","58.27","11.43","30.0","LYSEKIL D, SW","10",",E","8",",E","0",",E","19",",","19850122",",,E","19850122",",,E","190",",,E,22,","15.3",",,E,22,","54.7",",,,E"
"SWE00138428","1985-02","58.27","11.43","30.0","LYSEKIL D, SW","6",",E","3",",E","0",",E","28",",","19850214","+,,E","19850204",",,E","220",",,E,14,+","9.3",",,E,04,","24.8",",,,E"
"SWE00138428","1985-03","58.27","11.43","30.0","LYSEKIL D, SW","17",",E","12",",E","0",",E","","","","","19850310",",,E","","","16.5",",,E,10,","76.2",",,,E"
