"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0459","2022-11","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","1",",N","0",",N","0",",N","1","2,N","20221118",",2,N","20221118",",,N","38","2,,N,18,","1.0",",,N,18,","1.0",",,,N","41","2,,,N"
"US1COEP0459","2022-12","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","3",",N","1",",N","0",",N","0","5,N","20221231","+,5,N","20221229",",,N","0","5,,N,31,+","10.2",",,N,29,","10.8",",,,N","0","5,,,N"
"US1COEP0459","2023-01","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","3",",N","0",",N","0",",N","0","5,N","20230131","+,5,N","20230102",",,N","0","5,,N,31,+","2.3",",,N,02,","4.6",",,,N","0","5,,,N"
"US1COEP0459","2023-02","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","2","2,N","0","2,N","0","2,N","0","3,N","20230228","+,3,N","20230209",",2,N","0","3,,N,28,+","1.0","2,,N,09,","1.8","2,,,N","0","3,,,N"
"US1COEP0459","2023-04","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","5",",N","3",",N","0",",N","","","","","20230426",",,N","","","20.1",",,N,26,","31.8",",,,N","",""
"US1COEP0459","2023-05","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","11","3,N","6","3,N","1","3,N","","","","","20230512",",3,N","","","32.5","3,,N,12,","91.6",",a,,N","",""
"US1COEP0459","2023-07","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","14",",N","6",",N","0",",N","","","","","20230727",",,N","","","9.4",",,N,27,","38.7",",,,N","",""
"US1COEP0459","2023-08","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","12",",N","6",",N","1",",N","","","","","20230828",",,N","","","31.8",",,N,28,","72.8",",,,N","",""
"US1COEP0459","2023-09","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","3","2,N","2","2,N","0","2,N","0","5,N","20230930","+,5,N","20230911",",2,N","0","5,,N,30,+","23.9","2,,N,11,","28.0","2,,,N","0","5,,,N"
"US1COEP0459","2023-11","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20231130","+,3,N","20231109",",2,N","0","3,,N,30,+","0.8","2,,N,09,","1.6",",a,,N","0","3,,,N"
"US1COEP0459","2023-12","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","1","2,N","1","2,N","0","2,N","0","5,N","20231231","+,5,N","20231214",",2,N","0","5,,N,31,+","10.2","2,,N,14,","11.0",",a,,N","0","5,,,N"
"US1COEP0459","2024-02","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","","","","","","","","","","","","","","","","","18.4","1,a,,N","",""
"US1COEP0459","2024-03","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","3",",N","2",",N","0",",N","0","4,N","20240331","+,4,N","20240315",",,N","0","4,,N,31,+","5.6",",,N,15,","9.9",",,,N","0","4,,,N"
"US1COEP0459","2024-05","38.92827","-104.481","1981.8","PEYTON 7.0 S, CO US","10",",N","2",",N","0",",N","","","","","20240516",",,N","","","4.3",",,N,16,","15.3",",,,N","",""
