"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080600","1901-01","26.92","94.75","134.0","NAZIRA, IN","8",",I","3",",I","0",",I","19010119",",,I","19.8",",,I,19,","42.4",",,,I"
"IN003080600","1901-02","26.92","94.75","134.0","NAZIRA, IN","8",",I","3",",I","0",",I","19010213",",,I","19.1",",,I,13,","41.2",",,,I"
"IN003080600","1901-03","26.92","94.75","134.0","NAZIRA, IN","9",",I","2",",I","0",",I","19010306",",,I","10.4",",,I,06,","20.9",",,,I"
"IN003080600","1901-04","26.92","94.75","134.0","NAZIRA, IN","19",",I","15",",I","2",",I","19010416",",,I","58.4",",,I,16,","220.2",",,,I"
"IN003080600","1901-05","26.92","94.75","134.0","NAZIRA, IN","13",",I","10",",I","1",",I","19010518",",,I","53.3",",,I,18,","150.1",",,,I"
"IN003080600","1901-06","26.92","94.75","134.0","NAZIRA, IN","25",",I","21",",I","4",",I","19010613",",,I","108.0",",,I,13,","404.9",",,,I"
"IN003080600","1901-07","26.92","94.75","134.0","NAZIRA, IN","24",",I","19",",I","5",",I","19010717",",,I","38.9",",,I,17,","300.7",",,,I"
"IN003080600","1901-08","26.92","94.75","134.0","NAZIRA, IN","28",",I","22",",I","6",",I","19010811",",,I","67.3",",,I,11,","461.0",",,,I"
"IN003080600","1901-09","26.92","94.75","134.0","NAZIRA, IN","18",",I","14",",I","3",",I","19010922",",,I","56.9",",,I,22,","297.9",",,,I"
"IN003080600","1901-10","26.92","94.75","134.0","NAZIRA, IN","13",",I","12",",I","2",",I","19011004",",,I","40.9",",,I,04,","172.0",",,,I"
"IN003080600","1901-11","26.92","94.75","134.0","NAZIRA, IN","10",",I","5",",I","1",",I","19011127",",,I","26.7",",,I,27,","95.7",",,,I"
"IN003080600","1901-12","26.92","94.75","134.0","NAZIRA, IN","1",",I","0",",I","0",",I","19011201",",,I","0.3",",,I,01,","0.3",",,,I"
"IN003080600","1902-01","26.92","94.75","134.0","NAZIRA, IN","4","1,I","2","1,I","1","1,I","19020129",",1,I","40.6","1,,I,29,","61.2","1,,,I"
"IN003080600","1902-02","26.92","94.75","134.0","NAZIRA, IN","5",",I","5",",I","0",",I","19020223",",,I","8.9",",,I,23,","27.1",",,,I"
"IN003080600","1902-03","26.92","94.75","134.0","NAZIRA, IN","16",",I","10",",I","0",",I","19020310",",,I","16.0",",,I,10,","88.5",",,,I"
"IN003080600","1902-04","26.92","94.75","134.0","NAZIRA, IN","19",",I","17",",I","4",",I","19020414",",,I","41.1",",,I,14,","274.9",",,,I"
"IN003080600","1902-05","26.92","94.75","134.0","NAZIRA, IN","21",",I","15",",I","2",",I","19020522",",,I","36.8",",,I,22,","178.9",",,,I"
"IN003080600","1902-06","26.92","94.75","134.0","NAZIRA, IN","22",",I","16",",I","1",",I","19020615",",,I","43.9",",,I,15,","191.5",",,,I"
"IN003080600","1902-07","26.92","94.75","134.0","NAZIRA, IN","25",",I","18",",I","7",",I","19020722",",,I","46.5",",,I,22,","373.9",",,,I"
"IN003080600","1902-08","26.92","94.75","134.0","NAZIRA, IN","22",",I","19",",I","4",",I","19020810",",,I","118.9",",,I,10,","486.1",",,,I"
"IN003080600","1902-09","26.92","94.75","134.0","NAZIRA, IN","23",",I","16",",I","6",",I","19020903",",,I","60.5",",,I,03,","424.1",",,,I"
"IN003080600","1902-10","26.92","94.75","134.0","NAZIRA, IN","12",",I","7",",I","1",",I","19021004",",,I","26.7",",,I,04,","83.7",",,,I"
"IN003080600","1902-11","26.92","94.75","134.0","NAZIRA, IN","6",",I","2",",I","0",",I","19021105",",,I","8.9",",,I,05,","16.9",",,,I"
"IN003080600","1902-12","26.92","94.75","134.0","NAZIRA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003080600","1903-01","26.92","94.75","134.0","NAZIRA, IN","7",",I","3",",I","0",",I","19030129",",,I","7.4",",,I,29,","17.1",",,,I"
"IN003080600","1903-02","26.92","94.75","134.0","NAZIRA, IN","9",",I","6",",I","0",",I","19030215",",,I","13.5",",,I,15,","41.6",",,,I"
"IN003080600","1903-03","26.92","94.75","134.0","NAZIRA, IN","15",",I","7",",I","2",",I","19030327",",,I","31.2",",,I,27,","97.8",",,,I"
"IN003080600","1903-04","26.92","94.75","134.0","NAZIRA, IN","18",",I","14",",I","3",",I","19030427",",,I","67.1",",,I,27,","260.3",",,,I"
"IN003080600","1903-05","26.92","94.75","134.0","NAZIRA, IN","20",",I","15",",I","3",",I","19030517",",,I","34.5",",,I,17,","226.5",",,,I"
"IN003080600","1903-06","26.92","94.75","134.0","NAZIRA, IN","25",",I","23",",I","8",",I","19030625",",,I","67.3",",,I,25,","477.0",",,,I"
"IN003080600","1903-07","26.92","94.75","134.0","NAZIRA, IN","24",",I","17",",I","7",",I","19030713",",,I","90.4",",,I,13,","496.1",",,,I"
"IN003080600","1903-08","26.92","94.75","134.0","NAZIRA, IN","27",",I","23",",I","7",",I","19030802",",,I","97.0",",,I,02,","567.8",",,,I"
"IN003080600","1903-09","26.92","94.75","134.0","NAZIRA, IN","17",",I","12",",I","2",",I","19030925",",,I","26.4",",,I,25,","140.6",",,,I"
"IN003080600","1903-10","26.92","94.75","134.0","NAZIRA, IN","15",",I","8",",I","2",",I","19031006",",,I","53.3",",,I,06,","191.0",",,,I"
"IN003080600","1903-11","26.92","94.75","134.0","NAZIRA, IN","5",",I","2",",I","1",",I","19031101",",,I","38.9",",,I,01,","68.1",",,,I"
"IN003080600","1903-12","26.92","94.75","134.0","NAZIRA, IN","1",",I","1",",I","0",",I","19031212",",,I","2.5",",,I,12,","2.5",",,,I"
"IN003080600","1904-01","26.92","94.75","134.0","NAZIRA, IN","3",",I","2",",I","0",",I","19040129",",,I","7.6",",,I,29,","13.4",",,,I"
"IN003080600","1904-02","26.92","94.75","134.0","NAZIRA, IN","5",",I","4",",I","0",",I","19040220",",,I","19.8",",,I,20,","49.0",",,,I"
"IN003080600","1904-03","26.92","94.75","134.0","NAZIRA, IN","17",",I","8",",I","0",",I","19040313",",,I","19.8",",,I,13,","87.2",",,,I"
"IN003080600","1904-04","26.92","94.75","134.0","NAZIRA, IN","23",",I","20",",I","7",",I","19040416",",,I","69.6",",,I,16,","515.8",",,,I"
"IN003080600","1904-05","26.92","94.75","134.0","NAZIRA, IN","20",",I","14",",I","2",",I","19040506",",,I","34.3",",,I,06,","198.7",",,,I"
"IN003080600","1904-06","26.92","94.75","134.0","NAZIRA, IN","17",",I","12",",I","3",",I","19040630",",,I","50.8",",,I,30,","239.5",",,,I"
"IN003080600","1904-07","26.92","94.75","134.0","NAZIRA, IN","25",",I","20",",I","4",",I","19040720",",,I","54.9",",,I,20,","271.1",",,,I"
"IN003080600","1904-08","26.92","94.75","134.0","NAZIRA, IN","25",",I","20",",I","7",",I","19040823",",,I","78.2",",,I,23,","524.3",",,,I"
"IN003080600","1904-09","26.92","94.75","134.0","NAZIRA, IN","22",",I","15",",I","4",",I","19040906",",,I","54.9",",,I,06,","319.0",",,,I"
"IN003080600","1904-10","26.92","94.75","134.0","NAZIRA, IN","14",",I","6",",I","1",",I","19041020",",,I","40.1",",,I,20,","96.0",",,,I"
"IN003080600","1904-11","26.92","94.75","134.0","NAZIRA, IN","7",",I","5",",I","1",",I","19041124",",,I","25.4",",,I,24,","49.3",",,,I"
"IN003080600","1904-12","26.92","94.75","134.0","NAZIRA, IN","1",",I","0",",I","0",",I","19041211",",,I","1.0",",,I,11,","1.0",",,,I"
"IN003080600","1905-01","26.92","94.75","134.0","NAZIRA, IN","4",",I","3",",I","0",",I","19050120",",,I","10.9",",,I,20,","29.2",",,,I"
"IN003080600","1905-02","26.92","94.75","134.0","NAZIRA, IN","6",",I","5",",I","0",",I","19050203",",,I","8.6",",,I,03,","26.6",",,,I"
"IN003080600","1905-03","26.92","94.75","134.0","NAZIRA, IN","19",",I","10",",I","3",",I","19050310",",,I","45.2",",,I,10,","157.7",",,,I"
