"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0379","2021-01","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","5","1,N","4","1,N","0","1,N","","","","","20210126",",1,N","","","8.4","1,,N,26,","24.2","1,,,N","",""
"US1NMBR0379","2021-02","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","5",",N","2",",N","0",",N","0","5,N","20210228","+,5,N","20210214",",,N","0","5,,N,28,+","11.4",",,N,14,","18.0",",,,N","0","5,,,N"
"US1NMBR0379","2021-03","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","5","2,N","2","2,N","0","2,N","3","5,N","20210324",",5,N","20210324",",2,N","69","5,,N,24,","8.4","2,,N,24,","16.1","2,,,N","179","5,,,N"
"US1NMBR0379","2021-04","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","2",",N","1",",N","0",",N","0","3,N","20210430","+,3,N","20210429",",,N","0","3,,N,30,+","7.9",",,N,29,","8.9",",,,N","0","3,,,N"
"US1NMBR0379","2021-05","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","6","2,N","3","2,N","0","2,N","","","","","20210519",",2,N","","","5.3","2,,N,19,","14.0","2,,,N","",""
"US1NMBR0379","2021-06","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","8","2,N","3","2,N","0","2,N","","","","","20210630",",2,N","","","11.7","2,,N,30,","22.3","2,,,N","",""
"US1NMBR0379","2021-07","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","21","1,N","11","1,N","0","1,N","","","","","20210706",",1,N","","","21.1","1,,N,06,","92.4","1,,,N","",""
"US1NMBR0379","2021-08","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","13","1,N","7","1,N","0","1,N","","","","","20210805",",1,N","","","17.0","1,,N,05,","41.5","1,,,N","",""
"US1NMBR0379","2021-09","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","4","1,N","1","1,N","0","1,N","0","5,N","20210930","+,5,N","20210902",",1,N","0","5,,N,30,+","16.8","1,,N,02,","19.4","1,,,N","0","5,,,N"
"US1NMBR0379","2021-10","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","5","1,N","1","1,N","0","1,N","","","","","20211001",",1,N","","","18.0","1,,N,01,","20.9","1,,,N","",""
"US1NMBR0379","2021-11","35.087618","-106.267264","2092.5","TIJERAS 6.1 E, NM US","2","3,N","1","3,N","0","3,N","0","5,N","20211130","+,5,N","20211124",",3,N","0","5,,N,30,+","3.6","3,,N,24,","4.1",",a,,N","0","5,,,N"
