"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCK0008","2021-01","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","9","5,N","5","5,N","1","5,N","","","","","","","","","20210126",",5,N","","","","","47.5","5,,N,26,","68.2","5,,,N","",""
"US1KYCK0008","2021-02","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","14","2,N","8","2,N","2","2,N","","","2","3,N","","","20210218",",3,N","20210228",",2,N","","","74","3,,N,18,","34.0","2,,N,28,","115.2","2,,,N","177","3,,,N"
"US1KYCK0008","2021-03","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","10",",N","8",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210301",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,01,","160.8",",,,N","0",",,,N"
"US1KYCK0008","2021-04","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","9",",N","7",",N","0",",N","0","4,N","1","2,N","20210430","+,4,N","20210421",",2,N","20210425",",,N","0","4,,N,30,+","28","2,,N,21,","17.0",",,N,25,","70.3",",,,N","28","2,,,N"
"US1KYCK0008","2021-05","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","12",",N","6",",N","1",",N","","","","","","","","","20210505",",,N","","","","","47.0",",,N,05,","82.5",",,,N","",""
"US1KYCK0008","2021-06","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","12",",N","9",",N","3",",N","","","","","","","","","20210622",",,N","","","","","57.2",",,N,22,","184.0",",,,N","",""
"US1KYCK0008","2021-07","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","15",",N","10",",N","3",",N","","","","","","","","","20210702",",,N","","","","","108.7",",,N,02,","228.2",",,,N","",""
"US1KYCK0008","2021-08","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","13",",N","10",",N","1",",N","","","","","","","","","20210810",",,N","","","","","31.0",",,N,10,","121.8",",,,N","",""
"US1KYCK0008","2021-09","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","11",",N","9",",N","1",",N","","","","","","","","","20210901",",,N","","","","","28.4",",,N,01,","103.4",",,,N","",""
"US1KYCK0008","2021-10","37.9839271641415","-84.1940722248443","290.8","WINCHESTER 1.0 SSW, KY US","11",",N","9",",N","1",",N","","","","","","","","","20211008",",,N","","","","","80.0",",,N,08,","181.5",",,,N","",""
