"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0009","2006-04","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","9","5,N","7","5,N","2","5,N","","","0","5,N","","","20060430","+,5,N","20060415","+,5,N","","","0","5,,N,30,+","25.4","5,,N,15,+","101.9","5,,,N","0","5,,,N"
"US1INBN0009","2006-05","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","17",",N","11",",N","1",",N","","","0",",N","","","20060531","+,,N","20060511",",,N","","","0",",,N,31,+","26.4",",,N,11,","117.8",",,,N","0",",,,N"
"US1INBN0009","2006-06","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","12","3,N","8","3,N","1","3,N","","","0","2,N","","","20060630","+,2,N","20060619",",3,N","","","0","2,,N,30,+","61.7","3,,N,19,","137.3","3,,,N","0","2,,,N"
"US1INBN0009","2006-07","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","12",",N","7",",N","1",",N","","","0",",N","","","20060731","+,,N","20060712",",,N","","","0",",,N,31,+","63.5",",,N,12,","117.1",",,,N","0",",,,N"
"US1INBN0009","2006-08","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","16",",N","10",",N","2",",N","","","0",",N","","","20060831","+,,N","20060828",",,N","","","0",",,N,31,+","96.5",",,N,28,","192.1",",,,N","0",",,,N"
"US1INBN0009","2006-09","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13",",N","10",",N","0",",N","","","0",",N","","","20060930","+,,N","20060913",",,N","","","0",",,N,30,+","20.3",",,N,13,","97.0",",,,N","0",",,,N"
"US1INBN0009","2006-10","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13",",N","6",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","43.9",",,N,17,","113.9",",,,N","0",",,,N"
"US1INBN0009","2006-11","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13","1,N","5","1,N","1","1,N","","","0","1,N","","","20061130","+,1,N","20061116",",1,N","","","0","1,,N,30,+","25.9","1,,N,16,","92.0","1,,,N","0","1,,,N"
"US1INBN0009","2006-12","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","10",",N","9",",N","1",",N","","","0",",N","","","20061231","+,,N","20061201",",,N","","","0",",,N,31,+","38.1",",,N,01,","117.2",",,,N","0",",,,N"
"US1INBN0009","2007-01","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","13",",N","8",",N","2",",N","","","2",",N","","","20070122",",,N","20070115",",,N","","","46",",,N,22,","34.0",",,N,15,","106.7",",,,N","107",",,,N"
"US1INBN0009","2007-02","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","5","1,N","2","1,N","0","1,N","20","2,N","3","1,N","20070218",",2,N","20070207",",1,N","20070225",",1,N","470","2,,N,18,","119","1,,N,07,","17.0","1,,N,25,","27.7","1,,,N","251","1,,,N"
"US1INBN0009","2007-03","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","12","2,N","6","2,N","1","2,N","1","2,N","0","2,N","20070301",",2,N","20070304",",2,N","20070323",",2,N","51","2,,N,01,","5","2,,N,04,","46.7","2,,N,23,","110.9","2,,,N","5","2,,,N"
"US1INBN0009","2007-04","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","10",",N","8",",N","0",",N","0",",N","0",",N","20070430","+,,N","20070430","+,,N","20070404",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,04,","81.6",",,,N","0",",,,N"
"US1INBN0009","2007-05","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","7",",N","6",",N","0",",N","","","0",",N","","","20070531","+,,N","20070516",",,N","","","0",",,N,31,+","5.1",",,N,16,","22.5",",,,N","0",",,,N"
"US1INBN0009","2007-06","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","15",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","16.5",",,N,28,","87.1",",,,N","0",",,,N"
"US1INBN0009","2007-07","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070718",",1,N","","","0","1,,N,31,+","24.6","1,,N,18,","64.8","1,,,N","0","1,,,N"
"US1INBN0009","2007-08","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","42.7",",,N,21,","106.6",",,,N","0",",,,N"
"US1INBN0009","2007-09","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070926",",3,N","","","0","3,,N,30,+","7.9","3,,N,26,","29.5",",a,,N","0","3,,,N"
"US1INBN0009","2007-11","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","10","3,N","6","3,N","1","3,N","","","0","2,N","","","20071130","+,2,N","20071122",",3,N","","","0","2,,N,30,+","42.7","3,,N,22,","97.6","3,,,N","0","2,,,N"
"US1INBN0009","2007-12","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","11","4,N","6","4,N","0","4,N","","","1","3,N","","","20071207",",3,N","20071203",",4,N","","","38","3,,N,07,","14.7","4,,N,03,","54.3","4,,,N","43","3,,,N"
"US1INBN0009","2008-01","40.105264","-86.656594","259.1","THORNTOWN 2.9 WSW, IN US","12",",N","3",",N","0",",N","7","2,N","1","1,N","20080103",",2,N","20080122",",1,N","20080109",",,N","64","2,,N,03,","25","1,,N,22,","24.9",",,N,09,","43.1",",,,N","43","1,,,N"
