"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369503","1932-01","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19320109",",,6","","","19320106",",,6","","","","","","","25",",,6,09,","30.5",",,6,06,","","","","","","","109.0",",,,6","25",",,,6","","","","","",""
"USC00369503","1932-02","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320204",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00369503","1932-03","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","12",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19320320",",,6","","","19320327",",,6","","","","","","","127",",,6,20,","45.7",",,6,27,","","","","","","","150.8",",,,6","147",",,,6","","","","","",""
"USC00369503","1932-04","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19320412",",,6","","","19320430",",1,6","","","","","","","0",",T,6,12,","17.8","1,,6,30,","","","","","","","45.3","1,,,6","0",",T,,6","","","","","",""
"USC00369503","1932-05","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320512",",,6","","","","","","","0",",,6,31,+","36.1",",,6,12,","","","","","","","105.0",",,,6","0",",,,6","","","","","",""
"USC00369503","1932-06","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320617","+,,6","","","","","","","0",",,6,30,+","15.7",",,6,17,+","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00369503","1932-07","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320722",",,6","","","","","","","0",",,6,31,+","24.4",",,6,22,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00369503","1932-08","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320810",",,6","","","","","","","0",",,6,31,+","32.8",",,6,10,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00369503","1932-09","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320926",",,6","","","","","","","0",",,6,30,+","10.2",",,6,26,","","","","","","","17.4",",,,6","0",",,,6","","","","","",""
"USC00369503","1932-10","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321017",",,6","","","","","","","0",",,6,31,+","44.2",",,6,17,","","","","","","","158.8",",,,6","0",",,,6","","","","","",""
"USC00369503","1932-11","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","","","19321101",",,6","","","","","","","0",",,6,30,+","35.1",",,6,01,","","","","","","","147.6",",,,6","0",",,,6","","","","","",""
"USC00369503","1932-12","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321217",",,6","","","19321227",",,6","","","","","","","216",",,6,17,","22.9",",,6,27,","","","","","","","70.2",",,,6","280",",,,6","","","","","",""
"USC00369503","1933-01","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330127",",,6","","","19330125",",,6","","","","","","","5",",,6,27,","26.7",",,6,25,","","","","","","","54.6",",,,6","5",",,,6","","","","","",""
"USC00369503","1933-02","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330211",",,6","","","19330211",",,6","","","","","","","229",",,6,11,","22.9",",,6,11,","","","","","","","79.1",",,,6","331",",,,6","","","","","",""
"USC00369503","1933-03","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19330325",",,6","","","19330307",",,6","","","","","","","25",",,6,25,","38.1",",,6,07,","","","","","","","134.7",",,,6","25",",,,6","","","","","",""
"USC00369503","1933-04","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330416",",,6","","","","","","","0",",,6,30,+","50.3",",,6,16,","","","","","","","150.6",",,,6","0",",,,6","","","","","",""
"USC00369503","1933-05","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330505",",,6","","","","","","","0",",,6,31,+","15.7",",,6,05,","","","","","","","116.4",",,,6","0",",,,6","","","","","",""
"USC00369503","1933-06","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330630",",,6","","","","","","","0",",,6,30,+","32.0",",,6,30,","","","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00369503","1933-07","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330703",",,6","","","","","","","0",",,6,31,+","58.4",",,6,03,","","","","","","","117.1",",,,6","0",",,,6","","","","","",""
"USC00369503","1933-08","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330824",",,6","","","","","","","0",",,6,31,+","96.0",",,6,24,","","","","","","","282.1",",,,6","0",",,,6","","","","","",""
"USC00369503","1933-09","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330915",",,6","","","","","","","0",",,6,30,+","50.0",",,6,15,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00369503","1933-10","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331018",",,6","","","","","","","0",",,6,31,+","28.4",",,6,18,","","","","","","","55.0",",,,6","0",",,,6","","","","","",""
"USC00369503","1933-11","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331115",",,6","","","19331106",",,6","","","","","","","23",",,6,15,","16.0",",,6,06,","","","","","","","21.8",",,,6","23",",,,6","","","","","",""
"USC00369503","1933-12","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19331227",",,6","","","19331220",",,6","","","","","","","102",",,6,27,","17.0",",,6,20,","","","","","","","56.0",",,,6","147",",,,6","","","","","",""
"USC00369503","1934-01","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340130","+,,6","","","19340106",",,6","","","","","","","0",",T,6,30,+","28.4",",,6,06,","","","","","","","78.5",",,,6","0",",T,,6","","","","","",""
"USC00369503","1934-02","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","7",",6","5",",6","0",",6","27","1,6","4",",6","","","","","","","","","","","","","","","19340202",",1,6","19340202",",,6","","","19340202",",,6","","","","","229","1,,6,02,","229",",,6,02,","22.4",",,6,02,","","","","","","","69.0",",,,6","511",",,,6","","","","","",""
"USC00369503","1934-03","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340305",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00369503","1934-04","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340413",",,6","","","19340401",",,6","","","","","","","0",",T,6,13,","44.7",",,6,01,","","","","","","","123.3",",,,6","0",",T,,6","","","","","",""
"USC00369503","1934-05","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340523",",,6","","","","","","","0",",,6,31,+","32.5",",,6,23,","","","","","","","104.3",",,,6","0",",,,6","","","","","",""
"USC00369503","1934-06","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340619",",,6","","","","","","","0",",,6,30,+","73.2",",,6,19,","","","","","","","110.8",",,,6","0",",,,6","","","","","",""
"USC00369503","1934-07","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340726",",,6","","","","","","","0",",,6,31,+","13.2",",,6,26,","","","","","","","59.3",",,,6","0",",,,6","","","","","",""
"USC00369503","1934-08","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340813",",,6","","","","","","","0",",,6,31,+","39.1",",,6,13,","","","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00369503","1934-09","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340908",",,6","","","","","","","0",",,6,30,+","42.4",",,6,08,","","","","","","","157.2",",,,6","0",",,,6","","","","","",""
"USC00369503","1934-10","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341028",",,6","","","19341006",",,6","","","","","","","0",",T,6,28,","20.8",",,6,06,","","","","","","","27.9",",,,6","0",",T,,6","","","","","",""
"USC00369503","1934-11","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19341112",",,6","","","19341106",",1,6","","","","","","","0",",T,6,12,","21.8","1,,6,06,","","","","","","","102.7","1,,,6","0",",T,,6","","","","","",""
"USC00369503","1934-12","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341209",",,6","","","19341220",",,6","","","","","","","5",",,6,09,","25.4",",,6,20,","","","","","","","86.1",",,,6","5",",,,6","","","","","",""
"USC00369503","1935-01","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","10",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19350124",",,6","","","19350123",",,6","","","","","","","274",",,6,24,","31.0",",,6,23,","","","","","","","114.3",",,,6","566",",,,6","","","","","",""
"USC00369503","1935-02","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350227",",,6","","","19350215",",,6","","","","","","","64",",,6,27,","13.7",",,6,15,","","","","","","","52.6",",,,6","128",",,,6","","","","","",""
"USC00369503","1935-03","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350313",",,6","","","19350313",",,6","","","","","","","28",",,6,13,","19.3",",,6,13,","","","","","","","66.0",",,,6","36",",,,6","","","","","",""
"USC00369503","1935-04","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350416",",,6","","","19350409",",,6","","","","","","","0",",T,6,16,","35.6",",,6,09,","","","","","","","83.4",",,,6","0",",T,,6","","","","","",""
"USC00369503","1935-05","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350511",",,6","","","","","","","0",",,6,31,+","14.2",",,6,11,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
