"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0024","2007-10","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","3",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","10.2",",,N,23,","12.3",",,,N","0",",,,N"
"US1TXWM0024","2007-11","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","4",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","21.3",",,N,25,","28.7",",,,N","0",",,,N"
"US1TXWM0024","2007-12","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","8",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","9.7",",,N,15,","20.7",",,,N","0",",,,N"
"US1TXWM0024","2008-01","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","12","2,N","3","2,N","0","2,N","0","2,N","20080131","+,2,N","20080109",",2,N","0","2,,N,31,+","12.7","2,,N,09,","38.4",",a,,N","0","2,,,N"
"US1TXWM0024","2008-02","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","3",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","4.6",",,N,17,","7.7",",,,N","0",",,,N"
"US1TXWM0024","2008-03","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","10","2,N","5","2,N","2","2,N","0","2,N","20080331","+,2,N","20080319",",2,N","0","2,,N,31,+","37.3","2,,N,19,","96.0",",a,,N","0","2,,,N"
"US1TXWM0024","2008-04","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","10",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","20.6",",,N,18,","82.5",",,,N","0",",,,N"
"US1TXWM0024","2008-05","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","6",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","71.1",",,N,15,","95.6",",,,N","0",",,,N"
"US1TXWM0024","2008-06","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","11.9",",,N,30,","14.7",",,,N","0",",,,N"
"US1TXWM0024","2008-07","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","5","2,N","3","2,N","0","2,N","0","2,N","20080731","+,2,N","20080708",",2,N","0","2,,N,31,+","15.2","2,,N,08,","25.7",",a,,N","0","2,,,N"
"US1TXWM0024","2008-08","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","10","1,N","3","1,N","0","1,N","0","1,N","20080831","+,1,N","20080820",",1,N","0","1,,N,31,+","9.9","1,,N,20,","27.1","1,,,N","0","1,,,N"
"US1TXWM0024","2008-09","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","3","1,N","1","1,N","1","1,N","0","1,N","20080930","+,1,N","20080910",",1,N","0","1,,N,30,+","33.3","1,,N,10,","34.1","1,,,N","0","1,,,N"
"US1TXWM0024","2008-10","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","10.2",",,N,15,","21.2",",,,N","0",",,,N"
"US1TXWM0024","2008-11","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","3","3,N","1","3,N","0","3,N","0","3,N","20081130","+,3,N","20081112",",3,N","0","3,,N,30,+","11.9","3,,N,12,","14.5","1,a,,N","0","3,,,N"
"US1TXWM0024","2008-12","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","10",",N","1",",N","0",",N","","","","","20081210",",,N","","","4.8",",,N,10,","12.0",",,,N","",""
"US1TXWM0024","2009-01","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","6",",N","2",",N","0",",N","","","","","20090106",",,N","","","12.7",",,N,06,","20.4",",,,N","",""
"US1TXWM0024","2009-02","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","7",",N","3",",N","0",",N","","","","","20090209",",,N","","","21.8",",,N,09,","41.6",",,,N","",""
"US1TXWM0024","2009-03","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","11",",N","6",",N","1",",N","","","","","20090312",",,N","","","55.1",",,N,12,","106.3",",,,N","",""
"US1TXWM0024","2009-04","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","10",",N","6",",N","2",",N","","","","","20090418",",,N","","","54.6",",,N,18,","139.0",",,,N","",""
"US1TXWM0024","2009-05","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","5","1,N","3","1,N","1","1,N","0","5,N","20090531","+,5,N","20090517",",1,N","0","5,,N,31,+","37.3","1,,N,17,","64.0","1,,,N","0","5,,,N"
"US1TXWM0024","2009-06","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090612",",,N","0","2,,N,30,+","11.4",",,N,12,","12.9",",,,N","0","2,,,N"
"US1TXWM0024","2009-08","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","7",",N","2",",N","0",",N","","","","","20090828",",,N","","","11.7",",,N,28,","17.7",",,,N","",""
"US1TXWM0024","2009-09","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","14",",N","8",",N","3",",N","","","","","20090913",",,N","","","63.5",",,N,13,","212.5",",,,N","",""
"US1TXWM0024","2009-10","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","20",",N","11",",N","2",",N","","","","","20091022",",,N","","","47.0",",,N,22,","225.7",",,,N","",""
"US1TXWM0024","2009-11","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","7",",N","3",",N","2",",N","","","","","20091109",",,N","","","31.2",",,N,09,","69.5",",,,N","",""
"US1TXWM0024","2009-12","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","15","2,N","5","2,N","1","2,N","","","","","20091202",",2,N","","","25.4","2,,N,02,","59.5",",a,,N","",""
"US1TXWM0024","2010-01","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","9","1,N","4","1,N","2","1,N","","","","","20100116",",1,N","","","40.9","1,,N,16,","97.5","1,,,N","",""
"US1TXWM0024","2010-02","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","15","2,N","6","2,N","0","2,N","","","","","20100205",",2,N","","","23.4","2,,N,05,","88.4","2,,,N","",""
"US1TXWM0024","2010-03","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","12",",N","9",",N","1",",N","","","","","20100309",",,N","","","25.9",",,N,09,","97.8",",,,N","",""
"US1TXWM0024","2010-04","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","11",",N","4",",N","0",",N","","","","","20100416",",,N","","","23.6",",,N,16,","46.0",",,,N","",""
"US1TXWM0024","2010-05","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","7",",N","1",",N","0",",N","0","4,N","20100531","+,4,N","20100515",",,N","0","4,,N,31,+","19.3",",,N,15,","24.5",",,,N","0","4,,,N"
"US1TXWM0024","2010-06","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","8","2,N","3","2,N","1","2,N","","","","","20100609",",2,N","","","31.0","2,,N,09,","58.2","2,,,N","",""
"US1TXWM0024","2010-08","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100812",",,N","0","1,,N,31,+","0.8",",,N,12,","0.8",",,,N","0","1,,,N"
"US1TXWM0024","2010-09","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","10",",N","5",",N","1",",N","","","","","20100908",",,N","","","276.9",",,N,08,","326.9",",,,N","",""
"US1TXWM0024","2010-10","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101024",",,N","0","2,,N,31,+","2.3",",,N,24,","2.6",",,,N","0","2,,,N"
"US1TXWM0024","2010-11","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","20101130","+,5,N","20101102",",,N","0","5,,N,30,+","6.4",",,N,02,","14.1",",,,N","0","5,,,N"
"US1TXWM0024","2010-12","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101225",",,N","0","3,,N,31,+","23.4",",,N,25,","29.3",",,,N","0","3,,,N"
"US1TXWM0024","2011-01","30.6164","-97.7091","253.3","GEORGETOWN 2.5 SSW, TX US","8",",N","3",",N","2",",N","","","","","20110109",",,N","","","36.6",",,N,09,","71.9",",,,N","",""
