"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND018","2009-06","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","3",",N","3",",N","0",",N","0","3,N","20090630","+,3,N","20090626",",,N","0","3,,N,30,+","7.4",",,N,26,","20.1",",,,N","0","3,,,N"
"US1TXBND018","2009-07","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","2",",N","1",",N","0",",N","0","2,N","20090731","+,2,N","20090717",",,N","0","2,,N,31,+","21.6",",,N,17,","22.1",",,,N","0","2,,,N"
"US1TXBND018","2009-08","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","4",",N","3",",N","0",",N","0","4,N","20090831","+,4,N","20090828",",,N","0","4,,N,31,+","12.7",",,N,28,","31.2",",,,N","0","4,,,N"
"US1TXBND018","2009-09","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","9",",N","6",",N","2",",N","","","","","20090911",",,N","","","73.7",",,N,11,","156.8",",,,N","",""
"US1TXBND018","2009-10","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","7","5,N","5","5,N","4","5,N","","","","","20091004",",5,N","","","81.0","5,,N,04,","229.1","5,,,N","",""
"US1TXBND018","2012-06","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","1",",N","1",",N","1",",N","0","1,N","20120630","+,1,N","20120618",",,N","0","1,,N,30,+","33.0",",,N,18,","33.0",",,,N","0","1,,,N"
"US1TXBND018","2012-09","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","3","3,N","2","3,N","2","3,N","0","3,N","20120930","+,3,N","20120917",",3,N","0","3,,N,30,+","43.7","3,,N,17,","81.8","3,,,N","0","3,,,N"
"US1TXBND018","2017-06","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","7",",N","3",",N","0",",N","","","","","20170605",",,N","","","12.7",",,N,05,","34.3",",,,N","",""
"US1TXBND018","2017-07","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","2",",N","2",",N","0",",N","0","3,N","20170731","+,3,N","20170726",",,N","0","3,,N,31,+","18.3",",,N,26,","23.4",",,,N","0","3,,,N"
"US1TXBND018","2017-08","29.593817","-98.930153","335.9","LAKEHILLS 1.1 SE, TX US","4",",N","3",",N","1",",N","0","5,N","20170831","+,5,N","20170807",",,N","0","5,,N,31,+","97.8",",,N,07,","127.6",",,,N","0","5,,,N"
