"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487895","1938-09","43.45","-105.86667","1601.1","ROSS, WY US","","","10.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","1","","19380919",",,6","","","19380930","+,,6","","","19380901",",,6","19380930","+,,6","-2.2",",6,19,","","","0",",,6,30,+","10.2",",,6,01,","30.0",",6,30,+","","","86.3",",6","22.4",",,,6","0",",,,6","15.80",",6","24.83",",,,6","6.77",",,,6"
"USC00487895","1938-10","43.45","-105.86667","1601.1","ROSS, WY US","","","1.7","1,6","5",",6","1",",6","0",",6","","","0","1,6","0",",6","14",",6","0","1,6","12","1,6","0","1,6","","","19381023",",,6","","","19381031","+,1,6","","","19381017",",,6","19381003","+,1,6","-11.1",",6,23,","","","0","1,,6,31,+","3.6",",,6,17,","26.7","1,6,03,+","","","243.4","1,6","6.7",",,,6","0","1,,,6","10.41","1,6","18.99","1,,,6","1.84",",,,6"
"USC00487895","1938-11","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0","1,6","4",",6","0",",6","0",",6","","","4","1,6","2","1,6","25","1,6","8",",6","0",",6","0",",6","","","19381123",",1,6","","","19381117","+,1,6","","","19381117","+,,6","19381101",",,6","-25.6","1,6,23,","","","38","1,,6,17,+","2.3",",,6,17,+","13.3",",6,01,","","","575.0",",6","7.6",",,,6","126","1,,,6","-1.40","1,6","4.06",",,,6","-6.86","1,,,6"
"USC00487895","1938-12","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","5",",6","31",",6","7",",6","0",",6","0",",6","","","19381227","+,,6","","","","","","","19381208",",,6","19381205",",,6","-24.4",",6,27,+","","","","","6.4",",,6,08,","8.9",",6,05,","","","684.2",",6","16.2",",,,6","","","-3.74",",6","2.71",",,,6","-10.19",",,,6"
"USC00487895","1939-01","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","5",",6","3","1,6","29","1,6","6",",6","0",",6","0",",6","","","19390122",",1,6","","","19390131","+,,6","","","19390131","+,,6","19390102",",,6","-24.4","1,6,22,","","","51",",,6,31,+","3.0",",,6,31,+","8.9",",6,02,","","","665.4",",6","11.6",",,,6","203",",,,6","-3.82","1,6","2.79",",,,6","-10.44","1,,,6"
"USC00487895","1939-02","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","11","1,6","27","1,6","16",",6","0",",6","0",",6","","","19390210",",1,6","","","19390226",",,6","","","","","19390218",",,6","-32.2","1,6,10,","","","51",",,6,26,","","","3.9",",6,18,","","","767.3",",6","","","102",",,,6","-10.00","1,6","-2.59",",,,6","-17.40","1,,,6"
"USC00487895","1939-03","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","1",",6","0",",6","","","19390305",",,6","","","19390304",",,6","","","19390304",",,6","19390323",",,6","-16.7",",6,05,","","","76",",,6,04,","4.6",",,6,04,","21.1",",6,23,","","","541.2",",6","9.4",",,,6","158",",,,6","0.87",",6","8.47",",,,6","-6.72",",,,6"
"USC00487895","1939-04","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","7",",6","0",",6","","","19390406",",,6","","","19390411",",,6","","","19390424","+,,6","19390429",",,6","-13.3",",6,06,","","","13",",,6,11,","2.5",",,6,24,+","26.7",",6,29,","","","340.0",",6","9.9",",,,6","21",",,,6","7.00",",6","15.02",",,,6","-1.02",",,,6"
"USC00487895","1939-05","43.45","-105.86667","1601.1","ROSS, WY US","3.7","6","3.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","19390508",",,6","","","19390531","+,,6","","","19390531",",,6","19390530",",,6","-3.3",",6,08,","","","0",",,6,31,+","15.7",",,6,31,","32.2",",6,30,","","","165.4",",6","49.0",",,,6","0",",,,6","13.12",",6","22.21",",,,6","4.02",",,,6"
"USC00487895","1939-06","43.45","-105.86667","1601.1","ROSS, WY US","12.6","6","8.9","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19390608","+,1,6","","","19390630","+,,6","","","19390601",",,6","19390628",",,6","2.8","1,6,08,+","","","0",",,6,30,+","25.9",",,6,01,","30.6",",6,28,","","","105.3",",6","57.7",",,,6","0",",,,6","14.92","1,6","23.17",",,,6","6.66","1,,,6"
"USC00487895","1939-07","43.45","-105.86667","1601.1","ROSS, WY US","114.5","6","101.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19390721",",,6","","","19390731","+,,6","","","19390714",",,6","19390710",",,6","5.0",",6,21,","","","0",",,6,31,+","11.4",",,6,14,","38.9",",6,10,","3.0","6","3.0",",6","15.9",",,,6","0",",,,6","21.52",",6","32.71",",,,6","10.34",",,,6"
"USC00487895","1939-08","43.45","-105.86667","1601.1","ROSS, WY US","191.2","6","76.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","16",",6","","","19390808",",,6","","","19390831","+,,6","","","19390819",",,6","19390815",",,6","-0.6",",6,08,","","","0",",,6,31,+","20.8",",,6,19,","36.1",",6,15,","51.9","6","48.9",",6","32.2",",,,6","0",",,,6","19.23",",6","29.58",",,,6","8.87",",,,6"
"USC00487895","1939-09","43.45","-105.86667","1601.1","ROSS, WY US","196.8","6","5.6","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","20","1,6","0","1,6","","","19390929","+,,6","","","19390930","+,,6","","","19390925",",,6","19390902","+,1,6","-1.1",",6,29,+","","","0",",,6,30,+","6.6",",,6,25,","31.1","1,6,02,+","176.0","6","124.1","1,6","14.5",",,,6","0",",,,6","14.38","1,6","23.97","1,,,6","4.80",",,,6"
"USC00487895","1939-10","43.45","-105.86667","1601.1","ROSS, WY US","196.8","6","0.0","1,6","5",",6","3",",6","1",",6","","","3",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","19391029",",,6","","","19391026",",,6","","","19391004",",,6","19391002",",1,6","-6.7",",6,29,","","","36",",,6,26,","25.7",",,6,04,","24.4","1,6,02,","453.9","6","277.9","1,6","39.3",",,,6","94",",,,6","8.95","1,6","17.41","1,,,6","0.49",",,,6"
"USC00487895","1939-11","43.45","-105.86667","1601.1","ROSS, WY US","196.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","19391127",",,6","","","19391130","+,,6","","","19391130","+,,6","19391113",",,6","-18.9",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","17.8",",6,13,","931.0","6","477.1",",6","0.0",",,,6","0",",,,6","2.43",",6","12.59",",,,6","-7.73",",,,6"
"USC00487895","1939-12","43.45","-105.86667","1601.1","ROSS, WY US","196.8","6","0.0","1,6","","","","","","","","","2",",6","5",",6","23",",6","6","1,6","0","1,6","0","1,6","","","19391227",",,6","","","19391225","+,,6","","","","","19391205",",1,6","-28.9",",6,27,","","","76",",,6,25,+","","","18.3","1,6,05,","1473.9","6","542.9","1,6","","","165",",,,6","0.27","1,6","7.17","1,,,6","-6.63",",,,6"
"USC00487895","1940-01","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0","1,6","","","","","","","","","","","9",",6","31",",6","18","1,6","0","1,6","0","1,6","","","19400118",",,6","","","","","","","","","19400129",",1,6","-31.7",",6,18,","","","","","","","7.8","1,6,29,","2275.8","6","801.9","1,6","","","","","-8.28","1,6","-2.63","1,,,6","-13.92",",,,6"
"USC00487895","1940-02","43.45","-105.86667","1601.1","ROSS, WY US","0.0","6","0.0","1,6","","","","","","","","","8",",6","1",",6","29",",6","12","1,6","0","1,6","0","1,6","","","19400224",",,6","","","19400211",",,6","","","","","19400229",",1,6","-18.3",",6,24,","","","89",",,6,11,","","","14.4","1,6,29,","2892.2","6","616.4","1,6","","","432",",,,6","-3.66","1,6","2.22","1,,,6","-9.53",",,,6"
"USC00487895","1940-04","43.45","-105.86667","1601.1","ROSS, WY US","","","","","13",",6","11",",6","0",",6","","","","","0","4,6","15","4,6","1","5,6","1","5,6","0","5,6","","","19400412",",4,6","","","","","","","19400415",",,6","19400426",",5,6","-13.9","4,6,12,","","","","","14.2",",,6,15,","22.2","5,6,26,","","","","","67.3",",,,6","","","5.55","7,6","11.57","5,,,6","-0.48","4,,,6"
"USC00487895","1940-05","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0","3,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","1,6","12","1,6","0","1,6","","","19400508",",2,6","","","19400531","+,,6","","","19400513",",,6","19400531",",1,6","-2.2","2,6,08,","","","0",",,6,31,+","2.5",",,6,13,","30.0","1,6,31,","","","199.3","1,6","5.6",",,,6","0",",,,6","11.20","3,6","20.12","1,,,6","2.28","2,,,6"
"USC00487895","1940-06","43.45","-105.86667","1601.1","ROSS, WY US","","","33.6","4,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","3,6","23","3,6","8","3,6","","","19400610",",2,6","","","19400630","+,,6","","","19400623",",,6","19400617",",3,6","-0.6","2,6,10,","","","0",",,6,30,+","5.8",",,6,23,","35.6","3,6,17,","","","51.1","3,6","19.9",",,,6","0",",,,6","17.50","4,6","27.18","3,,,6","7.81","2,,,6"
"USC00487895","1940-07","43.45","-105.86667","1601.1","ROSS, WY US","","","109.3","5,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","20","3,6","","","19400726","+,2,6","","","19400731","+,,6","","","19400702",",,6","19400723",",3,6","8.3","2,6,26,+","","","0",",,6,31,+","10.9",",,6,02,","38.3","3,6,23,","4.2","6","4.2","3,6","13.0",",,,6","0",",,,6","22.06","5,6","32.23","3,,,6","11.90","2,,,6"
"USC00487895","1940-08","43.45","-105.86667","1601.1","ROSS, WY US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400825",",,6","","","","","","","0",",,6,31,+","4.6",",,6,25,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00487895","1940-09","43.45","-105.86667","1601.1","ROSS, WY US","","","34.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","19400927",",,6","","","19400930","+,,6","","","19400930","+,,6","19400901",",,6","1.1",",6,27,","","","0",",,6,30,+","11.4",",,6,30,+","35.0",",6,01,","","","68.1",",6","31.5",",,,6","0",",,,6","17.21",",6","25.37",",,,6","9.04",",,,6"
"USC00487895","1940-10","43.45","-105.86667","1601.1","ROSS, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00487895","1940-12","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0","2,6","5",",6","1",",6","0",",6","","","4",",6","6","2,6","28","2,6","7",",6","0",",6","0",",6","","","19401214",",2,6","","","19401212",",,6","","","19401212",",,6","19401205",",,6","-30.6","2,6,14,","","","51",",,6,12,","3.0",",,6,12,","13.9",",6,05,","","","620.3",",6","11.2",",,,6","178",",,,6","-2.93","2,6","3.74",",,,6","-9.59","2,,,6"
"USC00487895","1941-01","43.45","-105.86667","1601.1","ROSS, WY US","","","","","7",",6","1",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410123",",,6","","","19410123",",,6","","","","","","","51",",,6,23,","3.0",",,6,23,","","","","","","","11.9",",,,6","197",",,,6","","","","","",""
"USC00487895","1941-02","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","19410207",",,6","","","19410223","+,,6","","","19410223","+,,6","19410228",",,6","-19.4",",6,07,","","","0",",T,6,23,+","0.0",",T,6,23,+","13.3",",6,28,","","","552.8",",6","0.0",",T,,6","0",",T,,6","-1.41",",6","5.78",",,,6","-8.59",",,,6"
"USC00487895","1941-03","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0","1,6","5",",6","2",",6","0",",6","","","4",",6","1",",6","29",",6","6","1,6","0","1,6","0","1,6","","","19410312",",,6","","","19410323",",,6","","","19410323",",,6","19410329",",1,6","-21.7",",6,12,","","","64",",,6,23,","4.1",",,6,23,","17.2","1,6,29,","","","558.5","1,6","10.0",",,,6","165",",,,6","-0.27","1,6","6.10","1,,,6","-6.65",",,,6"
"USC00487895","1941-04","43.45","-105.86667","1601.1","ROSS, WY US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19410415",",,6","","","","","","","","","19410430","+,,6","-8.3",",6,15,","","","","","","","17.8",",6,30,+","","","410.6",",6","","","","","4.65",",6","9.98",",,,6","-0.69",",,,6"
"USC00487895","1941-05","43.45","-105.86667","1601.1","ROSS, WY US","","","0.8",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19410523","+,,6","","","19410519",",,6","","","19410519",",,6","19410512",",,6","0.0",",6,23,+","","","0",",T,6,19,","11.2",",,6,19,","30.0",",6,12,","","","175.0",",6","19.0",",,,6","0",",T,,6","12.72",",6","20.85",",,,6","4.59",",,,6"
