"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293626","1919-05","35.33333","-108.75","2226.9","GOWER, NM US","","","","","4",",6","3",",6","0",",6","","","","","0",",","11",",6","","","","","","","","","19190521","+,,6","","","","","","","19190525",",,6","","","-0.6",",6,21,+","","","","","15.5",",,6,25,","","","","","","","37.3",",,,6","","","","","","","1.04",",,,6"
"USC00293626","1919-07","35.33333","-108.75","2226.9","GOWER, NM US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190701",",,6","","","","","","","0",",,6,31,+","30.5",",,6,01,","","","","","","","137.4",",,,6","0",",,,6","","","","","",""
"USC00293626","1922-05","35.33333","-108.75","2226.9","GOWER, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293626","1922-06","35.33333","-108.75","2226.9","GOWER, NM US","","","52.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19220603",",,6","","","19220630","+,,6","","","19220625",",,6","19220619",",,6","3.9",",6,03,","","","0",",,6,30,+","6.4",",,6,25,","34.4",",6,19,","","","9.7",",6","6.4",",,,6","0",",,,6","19.75",",6","29.60",",,,6","9.89",",,,6"
"USC00293626","1922-07","35.33333","-108.75","2226.9","GOWER, NM US","","","159.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19220728","+,,6","","","19220731","+,,6","","","19220727",",,6","19220719","+,,6","10.0",",6,28,+","","","0",",,6,31,+","2.0",",,6,27,","37.8",",6,19,+","0.0","6","0.0",",6","3.3",",,,6","0",",,,6","23.46",",6","32.58",",,,6","14.35",",,,6"
"USC00293626","1922-08","35.33333","-108.75","2226.9","GOWER, NM US","","","109.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19220825",",,6","","","19220831","+,,6","","","19220808",",,6","19220829",",,6","7.2",",6,25,","","","0",",,6,31,+","4.1",",,6,08,","33.9",",6,29,","0.0","6","0.0",",6","10.6",",,,6","0",",,,6","21.86",",6","29.37",",,,6","14.35",",,,6"
"USC00293626","1922-09","35.33333","-108.75","2226.9","GOWER, NM US","","","2.2",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","30",",6","1",",6","","","19220929","+,,6","","","19220930","+,,6","","","","","19220916",",,6","-1.1",",6,29,+","","","0",",,6,30,+","","","32.2",",6,16,","83.0","6","83.0",",6","","","0",",,,6","15.64",",6","28.37",",,,6","2.91",",,,6"
"USC00293626","1922-10","35.33333","-108.75","2226.9","GOWER, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","18",",6","0",",6","","","19221031",",,6","","","19221029",",,6","","","19221029",",,6","19221002",",,6","-1.7",",6,31,","","","102",",,6,29,","7.1",",,6,29,","28.3",",6,02,","316.4","6","233.4",",6","8.6",",,,6","127",",,,6","10.80",",6","21.47",",,,6","0.14",",,,6"
"USC00293626","1922-11","35.33333","-108.75","2226.9","GOWER, NM US","","","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19221127","+,,6","","","19221130","+,,6","","","19221121",",,6","19221109",",,6","-2.2",",6,27,+","","","102",",,6,30,+","9.1",",,6,21,","16.7",",6,09,","684.4","6","368.0",",6","42.6",",,,6","509",",,,6","6.07",",6","13.01",",,,6","-0.88",",,,6"
"USC00293626","1922-12","35.33333","-108.75","2226.9","GOWER, NM US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19221231","+,1,6","","","","","","","","","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","","","","","","","",""
