"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVKN0033","2019-11","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","8","4,N","6","4,N","0","4,N","2","4,N","1","4,N","20191113","+,4,N","20191112",",4,N","20191127",",4,N","25","4,,N,13,+","33","4,,N,12,","17.0","4,,N,27,","65.3","4,,,N","36","4,,,N"
"US1WVKN0033","2019-12","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","17",",N","14",",N","1",",N","0",",N","0",",N","20191219","+,,N","20191211",",,N","20191217",",,N","0",",T,N,19,+","5",",,N,11,","38.4",",,N,17,","135.1",",,,N","8",",,,N"
"US1WVKN0033","2020-01","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","15",",N","8",",N","0",",N","0",",N","1",",N","20200108",",,N","20200108",",,N","20200112",",,N","13",",,N,08,","79",",,N,08,","20.8",",,N,12,","94.9",",,,N","102",",,,N"
"US1WVKN0033","2020-02","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","18",",N","14",",N","1",",N","3","1,N","3",",N","20200208",",1,N","20200229","+,,N","20200211",",,N","51","1,,N,08,","48",",,N,29,+","33.3",",,N,11,","142.2",",,,N","139",",,,N"
"US1WVKN0033","2020-03","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","21",",N","13",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200307",",,N","20200313",",,N","0",",,N,31,+","3",",,N,07,","29.0",",,N,13,","114.4",",,,N","3",",,,N"
"US1WVKN0033","2020-04","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","18",",N","9",",N","3",",N","0","1,N","0","1,N","20200430","+,1,N","20200415",",1,N","20200409",",,N","0","1,,N,30,+","0","1,T,N,15,","36.8",",,N,09,","189.2",",,,N","0","1,T,,N"
"US1WVKN0033","2020-05","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","21",",N","15",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200521",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,21,","229.2",",,,N","0",",,,N"
"US1WVKN0033","2020-06","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","14",",N","8",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200605",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,05,","94.0",",,,N","0",",,,N"
"US1WVKN0033","2020-07","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","12",",N","8",",N","2",",N","","","","","","","","","20200708",",,N","","","","","39.1",",,N,08,","141.5",",,,N","",""
"US1WVKN0033","2020-08","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","16",",N","8",",N","0",",N","0","3,N","0","3,N","20200831","+,3,N","20200831","+,3,N","20200829",",,N","0","3,,N,31,+","0","3,,N,31,+","15.5",",,N,29,","75.9",",,,N","0","3,,,N"
