"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D33S","1980-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19801003",",,T","","","","","","","55.9",",,T,03,","","","","","","","134.7",",,,T","","","","","",""
"USS0021D33S","1980-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","14",",T","14",",T","8",",T","","","","","","","","","","","","","","","","","19801104",",,T","","","","","","","73.7",",,T,04,","","","","","","","495.2",",,,T","","","","","",""
"USS0021D33S","1980-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","16","2,T","16","2,T","6","2,T","","","","","","","","","","","","","","","","","19801201",",2,T","","","","","","","53.3","2,,T,01,","","","","","","","340.3","2,,,T","","","","","",""
"USS0021D33S","1981-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","15",",T","15",",T","6",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","40.6",",,T,31,","","","","","","","373.5",",,,T","","","","","",""
"USS0021D33S","1981-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","19810210",",,T","","","","","","","43.2",",,T,10,","","","","","","","314.9",",,,T","","","","","",""
"USS0021D33S","1981-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","27",",T","27",",T","4",",T","","","","","","","","","","","","","","","","","19810318",",,T","","","","","","","61.0",",,T,18,","","","","","","","373.4",",,,T","","","","","",""
"USS0021D33S","1981-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","19810411","+,,T","","","","","","","48.3",",,T,11,+","","","","","","","353.0",",,,T","","","","","",""
"USS0021D33S","1981-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","26",",T","26",",T","5",",T","","","","","","","","","","","","","","","","","19810524",",,T","","","","","","","63.5",",,T,24,","","","","","","","487.3",",,,T","","","","","",""
"USS0021D33S","1981-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810602",",,T","","","","","","","7.6",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0021D33S","1981-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810703",",,T","","","","","","","17.8",",,T,03,","","","","","","","50.9",",,,T","","","","","",""
