"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0171","2019-01","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","18","2,N","","","20190129","+,2,N","","","20190122",",,N","127","2,,N,29,+","","","3.6",",,N,22,","12.3",",,,N","",""
"US1WYAB0171","2019-02","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","6",",N","0",",N","0",",N","3",",N","","","20190207",",,N","","","20190207",",,N","64",",,N,07,","","","2.3",",,N,07,","6.2",",,,N","",""
"US1WYAB0171","2019-03","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","10",",N","5",",N","0",",N","15",",N","","","20190315","+,,N","","","20190314",",,N","279",",,N,15,+","","","14.7",",,N,14,","36.2",",,,N","",""
"US1WYAB0171","2019-04","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","11",",N","3",",N","0",",N","","","","","","","","","20190422",",,N","","","","","20.8",",,N,22,","38.7",",,,N","",""
"US1WYAB0171","2019-05","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","14",",N","4",",N","0",",N","","","","","","","","","20190528",",,N","","","","","20.6",",,N,28,","48.0",",,,N","",""
"US1WYAB0171","2019-06","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","16",",N","7",",N","0",",N","","","","","","","","","20190617",",,N","","","","","13.7",",,N,17,","54.0",",,,N","",""
"US1WYAB0171","2019-07","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","4",",N","0",",N","","","","","","","","","20190721",",,N","","","","","18.8",",,N,21,","54.1",",,,N","",""
"US1WYAB0171","2019-08","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","0",",N","0",",N","","","","","","","","","20190831",",,N","","","","","1.5",",,N,31,","5.2",",,,N","",""
"US1WYAB0171","2019-09","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","5",",N","4",",N","0",",N","","","","","","","","","20190907",",,N","","","","","16.5",",,N,07,","39.1",",,,N","",""
"US1WYAB0171","2019-10","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","","","","","","","","","20191010",",,N","","","","","6.6",",,N,10,","14.8",",,,N","",""
"US1WYAB0171","2019-11","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","","","","","","","","","20191126",",,N","","","","","5.3",",,N,26,","14.5",",,,N","",""
"US1WYAB0171","2019-12","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","4",",N","0",",N","22","1,N","","","20191229",",1,N","","","20191229",",,N","279","1,,N,29,","","","7.1",",,N,29,","22.1",",,,N","",""
"US1WYAB0171","2020-01","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","3",",N","0",",N","0",",N","20","1,N","","","20200101",",1,N","","","20200131",",,N","241","1,,N,01,","","","1.5",",,N,31,","2.5",",,,N","",""
"US1WYAB0171","2020-02","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","8",",N","0",",N","0",",N","13",",N","","","20200208",",,N","","","20200207",",,N","114",",,N,08,","","","2.3",",,N,07,","8.2",",,,N","",""
"US1WYAB0171","2020-03","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","6",",N","1",",N","0",",N","","","","","","","","","20200328",",,N","","","","","4.1",",,N,28,","10.7",",,,N","",""
"US1WYAB0171","2020-04","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","","","","","","","","","20200424",",,N","","","","","6.9",",,N,24,","16.4",",,,N","",""
"US1WYAB0171","2020-05","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","13",",N","8",",N","0",",N","","","","","","","","","20200502",",,N","","","","","11.2",",,N,02,","60.6",",,,N","",""
"US1WYAB0171","2020-06","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","10",",N","3",",N","1",",N","","","","","","","","","20200609",",,N","","","","","49.0",",,N,09,","68.5",",,,N","",""
