"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000216550","1878-10","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","6",",I","6",",I","2",",I","18781016",",,I","31.8",",,I,16,","111.2",",,,I"
"SF000216550","1878-11","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","2",",I","2",",I","0",",I","18781106",",,I","16.5",",,I,06,","26.7",",,,I"
"SF000216550","1879-04","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","3",",I","3",",I","0",",I","18790418",",,I","21.6",",,I,18,","39.1",",,,I"
"SF000216550","1879-05","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","7",",I","7",",I","1",",I","18790514",",,I","36.8",",,I,14,","81.0",",,,I"
"SF000216550","1879-06","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","5",",I","5",",I","1",",I","18790607",",,I","33.0",",,I,07,","97.8",",,,I"
"SF000216550","1879-07","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","6",",I","5",",I","0",",I","18790731",",,I","24.9",",,I,31,","84.2",",,,I"
"SF000216550","1879-08","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","4",",I","4",",I","1",",I","18790824",",,I","25.4",",,I,24,","46.8",",,,I"
"SF000216550","1879-09","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","3",",I","3",",I","0",",I","18790919",",,I","24.9",",,I,19,","52.0",",,,I"
"SF000216550","1879-10","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","3",",I","3",",I","1",",I","18791009",",,I","44.5",",,I,09,","77.1",",,,I"
"SF000216550","1879-11","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","1",",I","1",",I","1",",I","18791107",",,I","50.8",",,I,07,","50.8",",,,I"
"SF000216550","1879-12","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","1",",I","1",",I","0",",I","18791207",",,I","7.6",",,I,07,","7.6",",,,I"
"SF000216550","1880-01","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","2",",I","2",",I","0",",I","18800108",",,I","16.5",",,I,08,","20.3",",,,I"
"SF000216550","1880-02","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","3",",I","2",",I","0",",I","18800221",",,I","13.0",",,I,21,","19.6",",,,I"
"SF000216550","1880-03","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","4",",I","3",",I","0",",I","18800310",",,I","11.4",",,I,10,","23.1",",,,I"
"SF000216550","1880-04","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","3",",I","3",",I","1",",I","18800410",",,I","35.6",",,I,10,","48.0",",,,I"
"SF000216550","1880-05","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","1",",I","1",",I","1",",I","18800516",",,I","27.9",",,I,16,","27.9",",,,I"
"SF000216550","1880-06","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","6",",I","6",",I","1",",I","18800610",",,I","39.4",",,I,10,","90.4",",,,I"
"SF000216550","1880-07","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","2",",I","2",",I","1",",I","18800719",",,I","34.3",",,I,19,","38.1",",,,I"
"SF000216550","1880-08","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","9",",I","9",",I","2",",I","18800809",",,I","38.1",",,I,09,","127.8",",,,I"
"SF000216550","1880-09","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","6",",I","6",",I","3",",I","18800904",",,I","38.1",",,I,04,","137.6",",,,I"
"SF000216550","1880-10","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","2",",I","2",",I","0",",I","18801025",",,I","6.4",",,I,25,","8.9",",,,I"
"SF000216550","1880-11","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","2",",I","1",",I","1",",I","18801123",",,I","29.2",",,I,23,","30.5",",,,I"
"SF000216550","1880-12","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","1",",I","1",",I","0",",I","18801225",",,I","9.1",",,I,25,","9.1",",,,I"
"SF000216550","1881-01","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","1",",I","1",",I","0",",I","18810105",",,I","8.1",",,I,05,","8.1",",,,I"
"SF000216550","1881-03","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","2",",I","2",",I","0",",I","18810316",",,I","12.7",",,I,16,","17.8",",,,I"
"SF000216550","1881-04","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","9",",I","6",",I","0",",I","18810420",",,I","15.2",",,I,20,","45.6",",,,I"
"SF000216550","1881-05","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","15",",I","15",",I","4",",I","18810501",",,I","61.0",",,I,01,","274.0",",,,I"
"SF000216550","1881-06","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","5",",I","4",",I","1",",I","18810621",",,I","25.4",",,I,21,","58.5",",,,I"
