"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0006","2008-04","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","14","1,N","7","1,N","1","1,N","0","1,N","20080430","+,1,N","20080427",",1,N","0","1,,N,30,+","31.2","1,,N,27,","109.3","1,,,N","0","1,,,N"
"US1SCGV0006","2008-05","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","10","1,N","5","1,N","0","1,N","0","1,N","20080531","+,1,N","20080511",",1,N","0","1,,N,31,+","14.5","1,,N,11,","54.4","1,,,N","0","1,,,N"
"US1SCGV0006","2008-06","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","5","1,N","3","1,N","1","1,N","0","1,N","20080630","+,1,N","20080612",",1,N","0","1,,N,30,+","31.5","1,,N,12,","52.7","1,,,N","0","1,,,N"
"US1SCGV0006","2008-07","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6","5,N","3","5,N","1","5,N","0","5,N","20080731","+,5,N","20080706",",5,N","0","5,,N,31,+","29.0","5,,N,06,","59.5","5,,,N","0","5,,,N"
"US1SCGV0006","2008-08","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","9","3,N","3","3,N","2","3,N","0","3,N","20080831","+,3,N","20080827",",3,N","0","3,,N,31,+","92.2","3,,N,27,","128.9","3,,,N","0","3,,,N"
"US1SCGV0006","2008-09","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","5","3,N","3","3,N","1","3,N","0","3,N","20080930","+,3,N","20080930",",3,N","0","3,,N,30,+","48.3","3,,N,30,","95.3",",a,,N","0","3,,,N"
"US1SCGV0006","2008-10","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","42.7",",,N,09,","56.2",",,,N","0",",,,N"
"US1SCGV0006","2008-11","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","5","4,N","3","4,N","0","4,N","0","4,N","20081130","+,4,N","20081115",",4,N","0","4,,N,30,+","9.4","4,,N,15,","47.2",",a,,N","0","4,,,N"
"US1SCGV0006","2008-12","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","","","","","","","","","","","","","","","","","121.4",",a,,N","",""
"US1SCGV0006","2009-01","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","10",",N","5",",N","1",",N","","","","","20090107",",,N","","","48.0",",,N,07,","100.5",",,,N","",""
"US1SCGV0006","2009-02","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6","3,N","4","3,N","0","3,N","0","3,N","20090228","+,3,N","20090228",",3,N","0","3,,N,28,+","24.6","3,,N,28,","42.5","3,,,N","0","3,,,N"
"US1SCGV0006","2009-03","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","12","1,N","12","1,N","2","1,N","","","","","20090302",",1,N","","","38.6","1,,N,02,","184.8","1,,,N","",""
"US1SCGV0006","2009-04","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","8","2,N","6","2,N","0","2,N","","","","","20090402",",2,N","","","22.6","2,,N,02,","116.1",",a,,N","",""
"US1SCGV0006","2009-05","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","19",",N","14",",N","0",",N","","","","","20090505",",,N","","","23.6",",,N,05,","165.2",",,,N","",""
"US1SCGV0006","2009-07","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","14","3,N","7","3,N","0","3,N","","","","","20090731",",3,N","","","19.6","3,,N,31,","69.0",",a,,N","",""
"US1SCGV0006","2009-08","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","16",",N","8",",N","1",",N","","","","","20090817",",,N","","","34.8",",,N,17,","89.7",",,,N","",""
"US1SCGV0006","2009-09","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","14",",N","8",",N","1",",N","","","","","20090927",",,N","","","35.6",",,N,27,","152.1",",,,N","",""
"US1SCGV0006","2009-10","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","14",",N","10",",N","2",",N","","","","","20091028",",,N","","","40.9",",,N,28,","155.4",",,,N","",""
"US1SCGV0006","2009-11","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6","3,N","5","3,N","2","3,N","","","","","20091111",",3,N","","","94.7","3,,N,11,","164.1",",a,,N","",""
"US1SCGV0006","2009-12","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","12","3,N","8","3,N","3","3,N","","","","","20091203",",3,N","","","85.9","3,,N,03,","243.7",",a,,N","",""
"US1SCGV0006","2010-01","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","7","2,N","5","2,N","2","2,N","","","","","20100125",",2,N","","","73.7","2,,N,25,","163.9",",a,,N","",""
"US1SCGV0006","2010-02","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","11",",N","9",",N","2",",N","","","","","20100206",",,N","","","36.3",",,N,06,","118.0",",,,N","",""
"US1SCGV0006","2010-03","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6","4,N","5","4,N","0","4,N","","","","","20100329",",4,N","","","22.9","4,,N,29,","79.0","1,a,,N","",""
"US1SCGV0006","2010-04","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","5",",N","4",",N","1",",N","","","","","20100425",",,N","","","42.7",",,N,25,","66.6",",,,N","",""
"US1SCGV0006","2010-05","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","14",",N","5",",N","1",",N","","","","","20100504",",,N","","","30.0",",,N,04,","98.6",",,,N","",""
"US1SCGV0006","2010-06","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","12","3,N","5","3,N","2","3,N","","","","","20100601",",3,N","","","35.6","3,,N,01,","92.4",",a,,N","",""
"US1SCGV0006","2010-08","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","10","3,N","9","3,N","2","3,N","","","","","20100814",",3,N","","","121.4","3,,N,14,","199.9","3,,,N","",""
"US1SCGV0006","2010-09","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6","1,N","4","1,N","0","1,N","","","","","20100927",",1,N","","","24.4","1,,N,27,","56.7","1,,,N","",""
"US1SCGV0006","2010-10","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6",",N","4",",N","1",",N","","","","","20101026",",,N","","","29.2",",,N,26,","52.0",",,,N","",""
"US1SCGV0006","2010-11","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","10","5,N","6","5,N","0","5,N","","","","","20101130",",5,N","","","21.8","5,,N,30,","55.6","3,a,,N","",""
"US1SCGV0006","2010-12","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6","2,N","4","2,N","1","2,N","","","","","20101201",",2,N","","","41.4","2,,N,01,","75.9",",a,,N","",""
"US1SCGV0006","2011-01","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","7","4,N","6","4,N","0","4,N","","","","","20110102",",4,N","","","16.8","4,,N,02,","59.2",",a,,N","",""
"US1SCGV0006","2011-02","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","7",",N","4",",N","2",",N","","","","","20110205",",,N","","","39.6",",,N,05,","80.8",",,,N","",""
"US1SCGV0006","2011-03","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","14","3,N","10","3,N","4","3,N","","","","","20110327",",3,N","","","59.9","3,,N,27,","255.2",",a,,N","",""
"US1SCGV0006","2011-04","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","8","4,N","5","4,N","1","4,N","","","","","20110416",",4,N","","","32.5","4,,N,16,","82.6","1,a,,N","",""
"US1SCGV0006","2011-05","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","6","3,N","6","3,N","1","3,N","","","","","20110527",",3,N","","","25.4","3,,N,27,","83.7",",a,,N","",""
"US1SCGV0006","2011-06","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","12",",N","5",",N","0",",N","","","","","20110616",",,N","","","18.8",",,N,16,","49.1",",,,N","",""
"US1SCGV0006","2011-08","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","10","1,N","3","1,N","1","1,N","","","","","20110805",",1,N","","","44.5","1,,N,05,","65.4","1,,,N","",""
"US1SCGV0006","2011-09","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","5","5,N","3","5,N","0","5,N","","","","","20110906",",5,N","","","22.4","5,,N,06,","131.6",",a,,N","",""
"US1SCGV0006","2011-10","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","7",",N","6",",N","0",",N","","","","","20111012",",,N","","","14.2",",,N,12,","53.8",",,,N","",""
"US1SCGV0006","2011-11","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","","","","","","","","","","","","","","","","","145.5","2,a,,N","",""
"US1SCGV0006","2011-12","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","7","5,N","6","5,N","1","5,N","","","","","20111223",",5,N","","","27.4","5,,N,23,","119.8",",a,,N","",""
"US1SCGV0006","2012-01","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","11","2,N","9","2,N","2","2,N","","","","","20120121",",2,N","","","32.5","2,,N,21,","121.9",",a,,N","",""
"US1SCGV0006","2012-02","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","10",",N","6",",N","0",",N","","","","","20120220","+,,N","","","6.9",",,N,20,+","29.3",",,,N","",""
"US1SCGV0006","2012-03","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","13","2,N","6","2,N","2","2,N","","","","","20120303",",2,N","","","55.4","2,,N,03,","130.8",",a,,N","",""
"US1SCGV0006","2012-04","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","15",",N","8",",N","2",",N","","","","","20120428",",,N","","","48.0",",,N,28,","140.4",",,,N","",""
"US1SCGV0006","2012-05","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","9","3,N","5","3,N","2","3,N","","","","","20120509",",3,N","","","72.4","3,,N,09,","174.0","3,,,N","",""
"US1SCGV0006","2012-06","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","11","1,N","6","1,N","0","1,N","","","","","20120612",",1,N","","","24.1","1,,N,12,","54.4","1,,,N","",""
"US1SCGV0006","2012-08","34.951449","-82.336638","288.0","TAYLORS 2.8 NNW, SC US","14","1,N","12","1,N","4","1,N","","","","","20120807",",1,N","","","77.2","1,,N,07,","313.1","1,,,N","",""
