"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041710","1908-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","32.3","C","0.0",",C","9",",C","9",",C","1",",C","","","9",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19081223",",,C","","","19081207",",,C","19081207",",,C","19081201",",,C","-33.9",",C,23,","","","330",",,C,07,","33.0",",,C,07,","-1.1",",C,01,","2376.7","C","1006.7",",C","142.3",",,,C","1423",",,,C","-14.14",",C","-8.15",",,,C","-20.14",",,,C"
"CA007041710","1909-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","6",",C","26","1,C","30","1,C","29",",C","0",",C","0",",C","19090113",",1,C","","","19090115","+,,C","19090115","+,,C","19090106",",,C","-38.9","1,C,13,","","","152",",,C,15,+","15.2",",,C,15,+","5.0",",C,06,","3451.2","C","1074.5",",C","59.7",",,,C","584",",,,C","-17.37","1,C","-10.57",",,,C","-24.18","1,,,C"
"CA007041710","1909-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","6",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19090214",",,C","","","19090226",",,C","19090226",",,C","19090223",",,C","-36.1",",C,14,","","","381",",,C,26,","38.1",",,C,26,","0.6",",C,23,","4420.4","C","969.2",",C","125.7",",,,C","1257",",,,C","-16.28",",C","-9.54",",,,C","-23.02",",,,C"
"CA007041710","1909-03","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","6",",C","31",",C","14",",C","0",",C","0",",C","19090302",",,C","","","19090328",",,C","19090328",",,C","19090324",",,C","-30.0",",C,02,","","","229",",,C,28,","22.9",",,C,28,","6.7",",C,24,","5159.0","C","738.6",",C","58.5",",,,C","483",",,,C","-5.49",",C","0.33",",,,C","-11.31",",,,C"
"CA007041710","1909-04","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19090426","+,,C","","","19090408",",,C","19090408",",,C","19090423","+,,C","-13.9",",C,26,+","","","127",",,C,08,","12.7",",,C,08,","11.7",",C,23,+","5728.8","C","569.8",",C","41.9",",,,C","369",",,,C","-0.66",",C","5.44",",,,C","-6.76",",,,C"
"CA007041710","1909-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19090501",",,C","","","19090502",",,C","19090512",",,C","19090528",",,C","-2.8",",C,01,","","","38",",,C,02,","27.4",",,C,12,","21.7",",C,28,","6096.6","C","367.8",",C","78.5",",,,C","38",",,,C","6.47",",C","11.94",",,,C","1.00",",,,C"
"CA007041710","1909-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","1.1","C","1.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19090602",",,C","","","19090630","+,,C","19090618",",,C","19090627","+,,C","-2.2",",C,02,","","","0",",,C,30,+","55.1",",,C,18,","25.0",",C,27,+","6281.3","C","184.7",",C","135.4",",,,C","0",",,,C","12.22",",C","19.08",",,,C","5.35",",,,C"
"CA007041710","1909-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","6.1","C","5.0",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19090703",",,C","","","19090731","+,,C","19090717",",,C","19090721","+,,C","6.7",",C,03,","","","0",",,C,31,+","38.4",",,C,17,","25.6",",C,21,+","73.3","C","73.3",",C","174.5",",,,C","0",",,,C","16.13",",C","21.17",",,,C","11.10",",,,C"
"CA007041710","1909-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","23.4","C","17.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19090831",",,C","","","19090831","+,,C","19090827",",,C","19090806",",,C","2.8",",C,31,","","","0",",,C,31,+","16.5",",,C,27,","31.1",",C,06,","141.1","C","67.8",",C","42.7",",,,C","0",",,,C","16.70",",C","23.85",",,,C","9.55",",,,C"
"CA007041710","1909-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","23.4","C","0.0",",C","15",",C","11",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19090908",",,C","","","19090930","+,,C","19090929",",,C","19090921",",,C","-0.6",",C,08,","","","0",",,C,30,+","57.7",",,C,29,","20.6",",C,21,","390.8","C","249.7",",C","258.1",",,,C","0",",,,C","10.01",",C","14.37",",,,C","5.65",",,,C"
"CA007041710","1909-10","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","23.4","C","0.0",",C","10",",C","8",",C","2",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19091021",",,C","","","19091030",",,C","19091001",",,C","19091005",",,C","-5.0",",C,21,","","","51",",,C,30,","40.9",",,C,01,","19.4",",C,05,","791.7","C","400.9",",C","123.5",",,,C","51",",,,C","5.40",",C","9.33",",,,C","1.47",",,,C"
"CA007041710","1909-11","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","23.4","C","0.0","1,C","12",",C","10",",C","2",",C","","","5",",C","1","1,C","28","1,C","7","1,C","0","1,C","0","1,C","19091120",",1,C","","","19091123",",,C","19091126",",,C","19091104",",1,C","-17.8","1,C,20,","","","305",",,C,23,","61.0",",,C,26,","8.9","1,C,04,","1396.4","C","604.7","1,C","177.8",",,,C","598",",,,C","-2.52","1,C","1.60","1,,,C","-6.63","1,,,C"
"CA007041710","1909-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","23.4","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","3",",C","5",",C","28",",C","24",",C","0",",C","0",",C","19091213",",,C","","","19091209",",,C","19091209",",3,C","19091205",",,C","-23.9",",C,13,","","","152",",,C,09,","15.2","3,,C,09,","5.0",",C,05,","2173.3","C","776.9",",C","89.7",",a,,C","668",",a,,C","-6.73",",C","-3.75",",,,C","-9.71",",,,C"
"CA007041710","1910-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","5",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19100103",",,C","","","19100118",",,C","19100122",",,C","19100123",",,C","-31.7",",C,03,","","","191",",,C,18,","43.9",",,C,22,","5.0",",C,23,","3095.0","C","921.7",",C","161.3",",,,C","610",",,,C","-11.40",",C","-6.44",",,,C","-16.36",",,,C"
"CA007041710","1910-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19100219",",,C","","","19100227",",,C","19100227",",,C","19100221",",,C","-31.7",",C,19,","","","254",",,C,27,","25.4",",,C,27,","-1.1",",C,21,","4029.2","C","934.2",",C","67.3",",,,C","673",",,,C","-15.03",",C","-8.37",",,,C","-21.69",",,,C"
"CA007041710","1910-03","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","","","7",",C","9","1,C","30","1,C","22","2,C","0","2,C","0","2,C","19100301",",1,C","","","19100309",",,C","19100309",",,C","19100330","+,2,C","-26.7","1,C,01,","","","203",",,C,09,","20.3",",,C,09,","3.9","2,C,30,+","4792.7","C","763.5","2,C","73.8",",,,C","738",",,,C","-8.16","2,C","-1.79","2,,,C","-14.54","1,,,C"
"CA007041710","1910-04","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19100430",",,C","","","19100412",",,C","19100423",",,C","19100416",",,C","-13.3",",C,30,","","","102",",,C,12,","40.6",",,C,23,","11.1",",C,16,","5340.0","C","547.3",",C","170.4",",,,C","254",",,,C","0.09",",C","3.84",",,,C","-3.66",",,,C"
"CA007041710","1910-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19100501",",,C","","","19100512","+,,C","19100524",",,C","19100526",",,C","-10.0",",C,01,","","","0",",T,C,12,+","21.6",",,C,24,","18.3",",C,26,","5724.4","C","384.4",",C","52.9",",,,C","0",",T,,C","5.93",",C","10.82",",,,C","1.05",",,,C"
