"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0014","2009-08","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","5","4,N","2","4,N","0","4,N","","","","","20090830",",4,N","","","3.6","4,,N,30,","9.0","4,,,N","",""
"US1IDBR0014","2009-09","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","2",",N","2",",N","0",",N","0","3,N","20090930","+,3,N","20090918",",,N","0","3,,N,30,+","4.6",",,N,18,","7.6",",,,N","0","3,,,N"
"US1IDBR0014","2009-10","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","11","3,N","8","3,N","1","3,N","","","","","20091027",",3,N","","","32.5","3,,N,27,","121.2","3,,,N","",""
"US1IDBR0014","2009-12","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","","","","","","","","","","","","","","","","","80.1","1,a,,N","",""
"US1IDBR0014","2010-04","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","10","4,N","9","4,N","0","4,N","","","","","20100428",",4,N","","","13.7","4,,N,28,","58.7","2,a,,N","",""
"US1IDBR0014","2010-05","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","15","4,N","8","4,N","1","4,N","","","","","20100529",",4,N","","","26.9","4,,N,29,","73.7","4,,,N","",""
"US1IDBR0014","2010-06","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","15","1,N","12","1,N","0","1,N","","","","","20100610",",1,N","","","24.9","1,,N,10,","143.1","1,,,N","",""
"US1IDBR0014","2010-07","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","4",",N","3",",N","0",",N","0","5,N","20100731","+,5,N","20100705",",,N","0","5,,N,31,+","12.4",",,N,05,","24.1",",,,N","0","5,,,N"
"US1IDBR0014","2010-09","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","10","5,N","6","5,N","0","5,N","","","","","20100917",",5,N","","","21.3","5,,N,17,","87.4",",a,,N","",""
"US1IDBR0014","2010-11","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","20",",N","13",",N","0",",N","","","","","20101118",",,N","","","20.6",",,N,18,","116.4",",,,N","",""
"US1IDBR0014","2011-02","48.18561","-116.67794","716.0","SAGLE 6.2 WSW, ID US","","","","","","","","","","","","","","","","","41.9",",a,,N","",""
