"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1951-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510710",",,I","","","","","","","8.7",",,I,10,","","","","","57.5",",,,I","","","","","",""
"RSM00029253","1951-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510804",",,I","","","","","","","21.7",",,I,04,","","","","","87.6",",,,I","","","","","",""
"RSM00029253","1951-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510918",",,I","","","","","","","7.9",",,I,18,","","","","","38.8",",,,I","","","","","",""
"RSM00029253","1951-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511001",",,I","","","","","","","3.3",",,I,01,","","","","","24.1",",,,I","","","","","",""
"RSM00029253","1951-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511116",",,I","","","","","","","8.8",",,I,16,","","","","","39.6",",,,I","","","","","",""
"RSM00029253","1951-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511210",",,I","","","","","","","6.2",",,I,10,","","","","","38.9",",,,I","","","","","",""
"RSM00029253","1952-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520119",",,I","","","","","","","5.3",",,I,19,","","","","","26.7",",,,I","","","","","",""
"RSM00029253","1952-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520206",",,I","","","","","","","2.4",",,I,06,","","","","","9.0",",,,I","","","","","",""
"RSM00029253","1952-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520331",",,I","","","","","","","4.5",",,I,31,","","","","","17.9",",,,I","","","","","",""
"RSM00029253","1952-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520429",",,I","","","","","","","7.2",",,I,29,","","","","","26.9",",,,I","","","","","",""
"RSM00029253","1952-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520523",",,I","","","","","","","12.5",",,I,23,","","","","","46.8",",,,I","","","","","",""
"RSM00029253","1952-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520616",",,I","","","","","","","8.6",",,I,16,","","","","","38.1",",,,I","","","","","",""
"RSM00029253","1952-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19520702",",,I","","","","","","","60.6",",,I,02,","","","","","138.6",",,,I","","","","","",""
"RSM00029253","1952-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520810",",,I","","","","","","","12.2",",,I,10,","","","","","39.7",",,,I","","","","","",""
"RSM00029253","1952-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520924",",,I","","","","","","","5.8",",,I,24,","","","","","39.5",",,,I","","","","","",""
"RSM00029253","1952-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19521004",",,I","","","","","","","18.2",",,I,04,","","","","","92.0",",,,I","","","","","",""
"RSM00029253","1952-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521102",",,I","","","","","","","5.6",",,I,02,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1952-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19521212",",,I","","","","","","","4.4",",,I,12,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1953-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530106",",,I","","","","","","","5.1",",,I,06,","","","","","26.7",",,,I","","","","","",""
"RSM00029253","1953-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530225",",,I","","","","","","","5.8",",,I,25,","","","","","13.8",",,,I","","","","","",""
"RSM00029253","1953-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530304",",,I","","","","","","","14.5",",,I,04,","","","","","38.8",",,,I","","","","","",""
"RSM00029253","1953-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530425",",,I","","","","","","","5.5",",,I,25,","","","","","13.3",",,,I","","","","","",""
"RSM00029253","1953-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530525",",,I","","","","","","","4.8",",,I,25,","","","","","15.3",",,,I","","","","","",""
"RSM00029253","1953-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19530617",",,I","","","","","","","26.1",",,I,17,","","","","","71.1",",,,I","","","","","",""
"RSM00029253","1953-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19530705",",,I","","","","","","","12.4",",,I,05,","","","","","73.7",",,,I","","","","","",""
"RSM00029253","1953-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530811",",,I","","","","","","","8.9",",,I,11,","","","","","33.1",",,,I","","","","","",""
"RSM00029253","1953-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530923",",,I","","","","","","","13.5",",,I,23,","","","","","38.2",",,,I","","","","","",""
"RSM00029253","1953-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19531017",",,I","","","","","","","7.9",",,I,17,","","","","","78.2",",,,I","","","","","",""
"RSM00029253","1953-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531126",",,I","","","","","","","5.8",",,I,26,","","","","","32.4",",,,I","","","","","",""
"RSM00029253","1953-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531219",",,I","","","","","","","4.5",",,I,19,","","","","","33.7",",,,I","","","","","",""
"RSM00029253","1954-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540105",",,I","","","","","","","2.7",",,I,05,","","","","","19.6",",,,I","","","","","",""
"RSM00029253","1954-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540220",",,I","","","","","","","2.4",",,I,20,","","","","","16.7",",,,I","","","","","",""
"RSM00029253","1954-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540330",",,I","","","","","","","4.2",",,I,30,","","","","","13.5",",,,I","","","","","",""
"RSM00029253","1954-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540404",",,I","","","","","","","3.9",",,I,04,","","","","","15.3",",,,I","","","","","",""
"RSM00029253","1954-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540530",",,I","","","","","","","15.7",",,I,30,","","","","","39.8",",,,I","","","","","",""
"RSM00029253","1954-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540630",",,I","","","","","","","10.0",",,I,30,","","","","","36.2",",,,I","","","","","",""
"RSM00029253","1954-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19540708",",,I","","","","","","","15.5",",,I,08,","","","","","77.8",",,,I","","","","","",""
"RSM00029253","1954-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19540805",",,I","","","","","","","26.1",",,I,05,","","","","","89.3",",,,I","","","","","",""
"RSM00029253","1954-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","22.3",",,I,13,","","","","","92.5",",,,I","","","","","",""
"RSM00029253","1954-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541018",",,I","","","","","","","12.4",",,I,18,","","","","","53.0",",,,I","","","","","",""
"RSM00029253","1954-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541103",",,I","","","","","","","5.6",",,I,03,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1954-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541215",",,I","","","","","","","6.0",",,I,15,","","","","","23.3",",,,I","","","","","",""
"RSM00029253","1955-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550109",",,I","","","","","","","1.7",",,I,09,","","","","","7.5",",,,I","","","","","",""
"RSM00029253","1955-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550221",",,I","","","","","","","4.7",",,I,21,","","","","","22.1",",,,I","","","","","",""
"RSM00029253","1955-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550330",",,I","","","","","","","4.8",",,I,30,","","","","","21.0",",,,I","","","","","",""
"RSM00029253","1955-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550404",",,I","","","","","","","1.7",",,I,04,","","","","","6.2",",,,I","","","","","",""
"RSM00029253","1955-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550520",",,I","","","","","","","15.6",",,I,20,","","","","","65.2",",,,I","","","","","",""
"RSM00029253","1955-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550626",",,I","","","","","","","18.9",",,I,26,","","","","","54.2",",,,I","","","","","",""
"RSM00029253","1955-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550722",",,I","","","","","","","21.0",",,I,22,","","","","","65.9",",,,I","","","","","",""
"RSM00029253","1955-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550806",",,I","","","","","","","11.6",",,I,06,","","","","","50.0",",,,I","","","","","",""
"RSM00029253","1955-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550906",",,I","","","","","","","18.3",",,I,06,","","","","","94.2",",,,I","","","","","",""
"RSM00029253","1955-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551014",",,I","","","","","","","9.6",",,I,14,","","","","","38.6",",,,I","","","","","",""
"RSM00029253","1955-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551117",",,I","","","","","","","5.1",",,I,17,","","","","","39.3",",,,I","","","","","",""
"RSM00029253","1955-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551206",",,I","","","","","","","6.2",",,I,06,","","","","","42.5",",,,I","","","","","",""
"RSM00029253","1956-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560127",",,I","","","","","","","5.1",",,I,27,","","","","","22.6",",,,I","","","","","",""
"RSM00029253","1956-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","1.8",",,I,02,","","","","","6.6",",,,I","","","","","",""
"RSM00029253","1956-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560317",",,I","","","","","","","9.0",",,I,17,","","","","","25.3",",,,I","","","","","",""
"RSM00029253","1956-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","9.6",",,I,16,","","","","","35.0",",,,I","","","","","",""
"RSM00029253","1956-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560504",",,I","","","","","","","4.1",",,I,04,","","","","","11.8",",,,I","","","","","",""
"RSM00029253","1956-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560626",",,I","","","","","","","41.3",",,I,26,","","","","","106.7",",,,I","","","","","",""
"RSM00029253","1956-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19560713",",,I","","","","","","","51.7",",,I,13,","","","","","110.0",",,,I","","","","","",""
"RSM00029253","1956-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560831",",,I","","","","","","","13.1",",,I,31,","","","","","73.4",",,,I","","","","","",""
"RSM00029253","1956-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19560902",",,I","","","","","","","15.0",",,I,02,","","","","","101.2",",,,I","","","","","",""
"RSM00029253","1956-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19561006",",,I","","","","","","","11.1",",,I,06,","","","","","93.0",",,,I","","","","","",""
"RSM00029253","1956-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561123",",,I","","","","","","","16.2",",,I,23,","","","","","30.9",",,,I","","","","","",""
"RSM00029253","1956-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561223",",,I","","","","","","","3.9",",,I,23,","","","","","24.0",",,,I","","","","","",""
"RSM00029253","1957-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570108",",,I","","","","","","","4.2",",,I,08,","","","","","35.9",",,,I","","","","","",""
"RSM00029253","1957-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570215",",,I","","","","","","","7.7",",,I,15,","","","","","30.6",",,,I","","","","","",""
"RSM00029253","1957-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570317",",,I","","","","","","","4.3",",,I,17,","","","","","10.9",",,,I","","","","","",""
"RSM00029253","1957-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570406",",,I","","","","","","","8.3",",,I,06,","","","","","45.7",",,,I","","","","","",""
"RSM00029253","1957-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570531",",,I","","","","","","","16.0",",,I,31,","","","","","51.0",",,,I","","","","","",""
"RSM00029253","1957-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570606",",,I","","","","","","","10.1",",,I,06,","","","","","33.5",",,,I","","","","","",""
"RSM00029253","1957-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570727",",,I","","","","","","","7.1",",,I,27,","","","","","31.1",",,,I","","","","","",""
"RSM00029253","1957-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","28.2",",,I,17,","","","","","72.5",",,,I","","","","","",""
"RSM00029253","1957-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570918",",,I","","","","","","","9.4",",,I,18,","","","","","48.8",",,,I","","","","","",""
"RSM00029253","1957-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571022",",,I","","","","","","","9.2",",,I,22,","","","","","57.8",",,,I","","","","","",""
"RSM00029253","1957-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19571111",",,I","","","","","","","12.7",",,I,11,","","","","","71.0",",,,I","","","","","",""
"RSM00029253","1957-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19571223","+,,I","","","","","","","4.7",",,I,23,+","","","","","63.3",",,,I","","","","","",""
"RSM00029253","1958-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580102",",,I","","","","","","","10.3",",,I,02,","","","","","29.0",",,,I","","","","","",""
"RSM00029253","1958-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","2.8",",,I,20,","","","","","11.9",",,,I","","","","","",""
"RSM00029253","1958-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580310",",,I","","","","","","","2.5",",,I,10,","","","","","8.6",",,,I","","","","","",""
"RSM00029253","1958-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580430",",,I","","","","","","","5.9",",,I,30,","","","","","23.5",",,,I","","","","","",""
"RSM00029253","1958-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580503",",,I","","","","","","","12.1",",,I,03,","","","","","38.6",",,,I","","","","","",""
"RSM00029253","1958-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580628",",,I","","","","","","","18.4",",,I,28,","","","","","65.9",",,,I","","","","","",""
"RSM00029253","1958-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","20.3",",,I,19,","","","","","83.3",",,,I","","","","","",""
"RSM00029253","1958-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580830",",,I","","","","","","","8.9",",,I,30,","","","","","39.6",",,,I","","","","","",""
"RSM00029253","1958-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580903",",,I","","","","","","","21.9",",,I,03,","","","","","78.6",",,,I","","","","","",""
"RSM00029253","1958-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581022",",,I","","","","","","","7.2",",,I,22,","","","","","46.0",",,,I","","","","","",""
"RSM00029253","1958-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19581128",",,I","","","","","","","9.5",",,I,28,","","","","","85.3",",,,I","","","","","",""
"RSM00029253","1958-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19581209",",,I","","","","","","","8.2",",,I,09,","","","","","76.2",",,,I","","","","","",""
"RSM00029253","1959-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590124",",,I","","","","","","","6.8",",,I,24,","","","","","47.4",",,,I","","","","","",""
"RSM00029253","1959-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590215",",,I","","","","","","","6.9",",,I,15,","","","","","24.9",",,,I","","","","","",""
"RSM00029253","1959-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590328",",,I","","","","","","","4.2",",,I,28,","","","","","16.6",",,,I","","","","","",""
"RSM00029253","1959-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590415",",,I","","","","","","","12.4",",,I,15,","","","","","42.7",",,,I","","","","","",""
"RSM00029253","1959-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590529",",,I","","","","","","","15.2",",,I,29,","","","","","50.0",",,,I","","","","","",""
"RSM00029253","1959-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590620",",,I","","","","","","","8.4",",,I,20,","","","","","41.3",",,,I","","","","","",""
"RSM00029253","1959-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590731",",,I","","","","","","","14.0",",,I,31,","","","","","65.1",",,,I","","","","","",""
"RSM00029253","1959-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19590801",",,I","","","","","","","55.3",",,I,01,","","","","","138.3",",,,I","","","","","",""
"RSM00029253","1959-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590911",",,I","","","","","","","9.1",",,I,11,","","","","","44.5",",,,I","","","","","",""
"RSM00029253","1959-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19591024",",,I","","","","","","","12.7",",,I,24,","","","","","74.3",",,,I","","","","","",""
"RSM00029253","1959-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591124",",,I","","","","","","","4.1",",,I,24,","","","","","45.0",",,,I","","","","","",""
"RSM00029253","1959-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591228",",,I","","","","","","","4.7",",,I,28,","","","","","33.7",",,,I","","","","","",""
"RSM00029253","1960-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600101",",,I","","","","","","","10.2",",,I,01,","","","","","41.4",",,,I","","","","","",""
"RSM00029253","1960-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600221",",,I","","","","","","","12.0",",,I,21,","","","","","55.6",",,,I","","","","","",""
"RSM00029253","1960-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","2.8",",,I,26,","","","","","21.6",",,,I","","","","","",""
"RSM00029253","1960-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600401",",,I","","","","","","","7.4",",,I,01,","","","","","30.1",",,,I","","","","","",""
"RSM00029253","1960-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600516",",,I","","","","","","","5.8",",,I,16,","","","","","25.5",",,,I","","","","","",""
"RSM00029253","1960-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600614",",,I","","","","","","","20.3",",,I,14,","","","","","80.8",",,,I","","","","","",""
"RSM00029253","1960-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600705",",,I","","","","","","","15.3",",,I,05,","","","","","81.5",",,,I","","","","","",""
"RSM00029253","1960-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600803",",,I","","","","","","","14.9",",,I,03,","","","","","65.5",",,,I","","","","","",""
"RSM00029253","1960-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600902",",,I","","","","","","","7.9",",,I,02,","","","","","55.8",",,,I","","","","","",""
"RSM00029253","1960-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601015",",,I","","","","","","","8.2",",,I,15,","","","","","55.9",",,,I","","","","","",""
"RSM00029253","1960-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601108",",,I","","","","","","","10.1",",,I,08,","","","","","61.8",",,,I","","","","","",""
"RSM00029253","1960-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601207",",,I","","","","","","","3.8",",,I,07,","","","","","25.9",",,,I","","","","","",""
