"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134394","1934-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","6",",E","0",",E","0",",","19340630","+,,E","19340619",",,E","0",",,E,30,+","17.5",",,E,19,","54.5",",,,E"
"NOE00134394","1934-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","7",",E","0",",E","0",",","19340731","+,,E","19340702",",,E","0",",,E,31,+","11.9",",,E,02,","52.3",",,,E"
"NOE00134394","1934-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","16",",E","4",",E","0",",","19340831","+,,E","19340805",",,E","0",",,E,31,+","52.0",",,E,05,","326.1",",,,E"
"NOE00134394","1934-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","18",",E","2",",E","0",",","19340930","+,,E","19340926",",,E","0",",,E,30,+","28.4",",,E,26,","226.4",",,,E"
"NOE00134394","1934-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","24",",E","3",",E","0",",","19341031","+,,E","19341007",",,E","0",",,E,31,+","62.1",",,E,07,","428.2",",,,E"
"NOE00134394","1934-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","15",",E","2",",E","0",",","19341130","+,,E","19341104",",,E","0",",,E,30,+","47.8",",,E,04,","226.8",",,,E"
"NOE00134394","1934-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","7",",E","1",",E","0",",","19341231","+,,E","19341231",",,E","0",",,E,31,+","33.4",",,E,31,","73.3",",,,E"
"NOE00134394","1935-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","13",",E","2",",E","0",",","19350131","+,,E","19350110",",,E","0",",,E,31,+","81.4",",,E,10,","222.7",",,,E"
"NOE00134394","1935-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","17",",E","5",",E","0",",","19350228","+,,E","19350218",",,E","0",",,E,28,+","65.7",",,E,18,","325.8",",,,E"
"NOE00134394","1935-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","10",",E","3",",E","0",",","19350331","+,,E","19350319",",,E","0",",,E,31,+","37.6",",,E,19,","207.1",",,,E"
"NOE00134394","1935-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","4",",E","0",",E","0",",","19350430","+,,E","19350410",",,E","0",",,E,30,+","24.1",",,E,10,","48.1",",,,E"
"NOE00134394","1935-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","5",",E","4",",E","0",",E","0",",","19350531","+,,E","19350516",",,E","0",",,E,31,+","8.2",",,E,16,","25.0",",,,E"
"NOE00134394","1935-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","11",",E","1",",E","0",",","19350630","+,,E","19350613",",,E","0",",,E,30,+","50.2",",,E,13,","186.2",",,,E"
"NOE00134394","1935-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","9",",E","1",",E","0",",","19350731","+,,E","19350727",",,E","0",",,E,31,+","27.3",",,E,27,","107.2",",,,E"
"NOE00134394","1935-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","7",",E","1",",E","0",",","19350831","+,,E","19350810",",,E","0",",,E,31,+","27.1",",,E,10,","85.1",",,,E"
"NOE00134394","1935-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","18",",E","4",",E","0",",","19350930","+,,E","19350928",",,E","0",",,E,30,+","54.0",",,E,28,","336.2",",,,E"
"NOE00134394","1935-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","8",",E","0",",","19351031","+,,E","19351014",",,E","0",",,E,31,+","61.0",",,E,14,","492.1",",,,E"
"NOE00134394","1935-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","14",",E","3",",E","0",",","19351130","+,,E","19351114",",,E","0",",,E,30,+","55.0",",,E,14,","207.2",",,,E"
"NOE00134394","1935-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","8",",E","0",",E","0",",","19351231","+,,E","19351205",",,E","0",",,E,31,+","19.2",",,E,05,","76.7",",,,E"
"NOE00134394","1936-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","13",",E","1",",E","0",",","19360131","+,,E","19360110",",,E","0",",,E,31,+","44.1",",,E,10,","153.0",",,,E"
"NOE00134394","1936-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","4",",E","0",",E","0",",","19360229","+,,E","19360202",",,E","0",",,E,29,+","8.3",",,E,02,","29.6",",,,E"
"NOE00134394","1936-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","5",",E","0",",E","0",",","19360331","+,,E","19360330",",,E","0",",,E,31,+","11.8",",,E,30,","41.5",",,,E"
"NOE00134394","1936-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","6",",E","0",",E","0",",","19360430","+,,E","19360406",",,E","0",",,E,30,+","9.2",",,E,06,","44.4",",,,E"
"NOE00134394","1936-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","2",",E","1",",E","0",",E","0",",","19360531","+,,E","19360531",",,E","0",",,E,31,+","4.1",",,E,31,","6.3",",,,E"
"NOE00134394","1936-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","6",",E","1",",E","0",",","19360630","+,,E","19360630",",,E","0",",,E,30,+","27.1",",,E,30,","66.5",",,,E"
"NOE00134394","1936-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","14",",E","2",",E","0",",","19360731","+,,E","19360727",",,E","0",",,E,31,+","28.6",",,E,27,","177.0",",,,E"
"NOE00134394","1936-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","11",",E","0",",E","0",",","19360831","+,,E","19360821",",,E","0",",,E,31,+","20.6",",,E,21,","116.0",",,,E"
"NOE00134394","1936-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","5",",E","1",",E","0",",","19360930","+,,E","19360924",",,E","0",",,E,30,+","54.1",",,E,24,","75.4",",,,E"
"NOE00134394","1936-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","16",",E","3",",E","0",",","19361031","+,,E","19361024",",,E","0",",,E,31,+","55.1",",,E,24,","271.0",",,,E"
"NOE00134394","1936-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","12",",E","1",",E","0",",","19361130","+,,E","19361129",",,E","0",",,E,30,+","30.1",",,E,29,","189.6",",,,E"
"NOE00134394","1936-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","24",",E","8",",E","0",",","19361231","+,,E","19361214",",,E","0",",,E,31,+","89.1",",,E,14,","542.9",",,,E"
"NOE00134394","1937-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","2",",E","0",",","19370131","+,,E","19370104",",,E","0",",,E,31,+","49.8",",,E,04,","140.5",",,,E"
"NOE00134394","1937-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","9",",E","0",",E","0",",","19370228","+,,E","19370219",",,E","0",",,E,28,+","16.2",",,E,19,","98.6",",,,E"
"NOE00134394","1937-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","4",",E","0",",E","0",",","19370331","+,,E","19370320",",,E","0",",,E,31,+","16.1",",,E,20,","34.2",",,,E"
"NOE00134394","1937-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","4",",E","0",",E","0",",","19370430","+,,E","19370421",",,E","0",",,E,30,+","9.8",",,E,21,","26.4",",,,E"
"NOE00134394","1937-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","12",",E","0",",E","0",",","19370531","+,,E","19370527",",,E","0",",,E,31,+","22.7",",,E,27,","134.2",",,,E"
"NOE00134394","1937-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","16",",E","2",",E","0",",","19370630","+,,E","19370628",",,E","0",",,E,30,+","52.5",",,E,28,","189.5",",,,E"
"NOE00134394","1937-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","9",",E","0",",E","0",",","19370731","+,,E","19370728",",,E","0",",,E,31,+","20.7",",,E,28,","95.3",",,,E"
"NOE00134394","1937-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","5",",E","0",",E","0",",","19370831","+,,E","19370815",",,E","0",",,E,31,+","14.2",",,E,15,","42.1",",,,E"
"NOE00134394","1937-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","16",",E","4",",E","0",",","19370930","+,,E","19370906",",,E","0",",,E,30,+","61.8",",,E,06,","316.7",",,,E"
"NOE00134394","1937-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","0",",","19371031","+,,E","19371015",",,E","0",",,E,31,+","32.0",",,E,15,","90.6",",,,E"
"NOE00134394","1937-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","9",",E","1",",E","0",",","19371130","+,,E","19371130",",,E","0",",,E,30,+","29.3",",,E,30,","94.2",",,,E"
"NOE00134394","1937-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","4",",E","1",",E","0",",","19371231","+,,E","19371201",",,E","0",",,E,31,+","25.8",",,E,01,","61.1",",,,E"
"NOE00134394","1938-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","21",",E","5",",E","0",",","19380131","+,,E","19380125",",,E","0",",,E,31,+","42.0",",,E,25,","325.0",",,,E"
"NOE00134394","1938-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","12",",E","2",",E","0",",","19380228","+,,E","19380203",",,E","0",",,E,28,+","30.0",",,E,03,","192.9",",,,E"
"NOE00134394","1938-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","23",",E","9",",E","0",",","19380331","+,,E","19380324",",,E","0",",,E,31,+","54.6",",,E,24,","525.2",",,,E"
"NOE00134394","1938-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","7",",E","1",",E","0",",","19380430","+,,E","19380402",",,E","0",",,E,30,+","32.2",",,E,02,","93.5",",,,E"
"NOE00134394","1938-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","13",",E","0",",E","0",",","19380531","+,,E","19380513","+,,E","0",",,E,31,+","20.3",",,E,13,+","144.8",",,,E"
"NOE00134394","1938-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","16",",E","2",",E","0",",","19380630","+,,E","19380628",",,E","0",",,E,30,+","43.6",",,E,28,","204.1",",,,E"
"NOE00134394","1938-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","17",",E","2",",E","0",",","19380731","+,,E","19380730",",,E","0",",,E,31,+","126.0",",,E,30,","264.8",",,,E"
"NOE00134394","1938-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","11",",E","2",",E","0",",","19380831","+,,E","19380829",",,E","0",",,E,31,+","36.8",",,E,29,","162.6",",,,E"
"NOE00134394","1938-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","12",",E","4",",E","0",",","19380930","+,,E","19380917",",,E","0",",,E,30,+","89.0",",,E,17,","277.8",",,,E"
"NOE00134394","1938-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","23",",E","3",",E","0",",","19381031","+,,E","19381010",",,E","0",",,E,31,+","44.1",",,E,10,","349.0",",,,E"
"NOE00134394","1938-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","24",",E","5",",E","0",",","19381130","+,,E","19381113",",,E","0",",,E,30,+","62.3",",,E,13,","415.4",",,,E"
"NOE00134394","1938-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","16",",E","1",",E","0",",","19381231","+,,E","19381206",",,E","0",",,E,31,+","25.6",",,E,06,","180.7",",,,E"
"NOE00134394","1939-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","7",",E","3",",E","0",",","19390131","+,,E","19390109",",,E","0",",,E,31,+","44.9",",,E,09,","153.0",",,,E"
"NOE00134394","1939-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","17",",E","5",",E","0",",","19390228","+,,E","19390209",",,E","0",",,E,28,+","46.1",",,E,09,","340.9",",,,E"
"NOE00134394","1939-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","6",",E","1",",E","0",",","19390331","+,,E","19390306",",,E","0",",,E,31,+","28.0",",,E,06,","100.9",",,,E"
"NOE00134394","1939-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","2",",E","0",",","19390430","+,,E","19390408",",,E","0",",,E,30,+","47.6",",,E,08,","207.9",",,,E"
"NOE00134394","1939-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","4",",E","2",",E","0",",E","0",",","19390531","+,,E","19390510",",,E","0",",,E,31,+","7.0",",,E,10,","11.3",",,,E"
"NOE00134394","1939-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","15",",E","1",",E","0",",","19390630","+,,E","19390609",",,E","0",",,E,30,+","32.8",",,E,09,","175.3",",,,E"
"NOE00134394","1939-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","18",",E","4",",E","0",",","19390731","+,,E","19390730",",,E","0",",,E,31,+","51.0",",,E,30,","270.8",",,,E"
"NOE00134394","1939-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","10",",E","1",",E","0",",","19390831","+,,E","19390810",",,E","0",",,E,31,+","38.4",",,E,10,","105.1",",,,E"
"NOE00134394","1939-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","5",",E","0",",E","0",",","19390930","+,,E","19390913",",,E","0",",,E,30,+","15.6",",,E,13,","48.1",",,,E"
"NOE00134394","1939-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","3",",E","2",",E","0",",E","0",",","19391031","+,,E","19391023",",,E","0",",,E,31,+","19.6",",,E,23,","34.6",",,,E"
"NOE00134394","1939-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","6",",E","0",",","19391130","+,,E","19391114",",,E","0",",,E,30,+","47.2",",,E,14,","446.1",",,,E"
"NOE00134394","1939-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","1",",E","0",",","19391231","+,,E","19391221",",,E","0",",,E,31,+","30.8",",,E,21,","89.8",",,,E"
"NOE00134394","1940-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","7",",E","0",",E","0",",","19400131","+,,E","19400101",",,E","0",",,E,31,+","8.0",",,E,01,","32.2",",,,E"
"NOE00134394","1940-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","8",",E","2",",E","0",",","19400229","+,,E","19400227",",,E","0",",,E,29,+","41.8",",,E,27,","110.9",",,,E"
"NOE00134394","1940-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","12",",E","1",",E","0",",","19400331","+,,E","19400331",",,E","0",",,E,31,+","31.3",",,E,31,","96.2",",,,E"
"NOE00134394","1940-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","8",",E","1",",E","0",",","19400430","+,,E","19400401",",,E","0",",,E,30,+","29.4",",,E,01,","93.3",",,,E"
"NOE00134394","1940-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","3",",E","0",",E","0",",","19400531","+,,E","19400524",",,E","0",",,E,31,+","10.5",",,E,24,","23.4",",,,E"
"NOE00134394","1940-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","4",",E","0",",E","0",",","19400630","+,,E","19400613",",,E","0",",,E,30,+","20.8",",,E,13,","48.9",",,,E"
"NOE00134394","1940-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","1",",E","0",",","19400731","+,,E","19400720",",,E","0",",,E,31,+","43.0",",,E,20,","196.9",",,,E"
"NOE00134394","1940-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","2",",E","0",",","19400831","+,,E","19400831",",,E","0",",,E,31,+","53.9",",,E,31,","219.7",",,,E"
"NOE00134394","1940-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","19",",E","3",",E","0",",","19400930","+,,E","19400923",",,E","0",",,E,30,+","50.2",",,E,23,","268.7",",,,E"
"NOE00134394","1940-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","7",",E","0",",E","0",",","19401031","+,,E","19401011",",,E","0",",,E,31,+","11.3",",,E,11,","55.3",",,,E"
"NOE00134394","1940-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","13",",E","3",",E","0",",","19401130","+,,E","19401125",",,E","0",",,E,30,+","125.2",",,E,25,","345.7",",,,E"
"NOE00134394","1940-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","0",",","19401231","+,,E","19401216",",,E","0",",,E,31,+","28.5",",,E,16,","128.5",",,,E"
"NOE00134394","1941-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","4",",E","2",",E","0",",E","19",",","19410120",",,E","19410113",",,E","120",",,E,20,","9.4",",,E,13,","17.0",",,,E"
"NOE00134394","1941-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","5",",E","0",",E","17",",","19410209",",,E","19410226",",,E","100",",,E,09,","13.5",",,E,26,","58.9",",,,E"
"NOE00134394","1941-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","4",",E","1",",E","7",",","19410307",",,E","19410320",",,E","90",",,E,07,","35.8",",,E,20,","56.7",",,,E"
"NOE00134394","1941-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","6",",E","0",",E","2",",","19410401",",,E","19410413",",,E","140",",,E,01,","23.3",",,E,13,","63.0",",,,E"
"NOE00134394","1941-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","1",",E","0",",E","0",",","19410531","+,,E","19410512",",,E","0",",,E,31,+","3.8",",,E,12,","6.5",",,,E"
"NOE00134394","1941-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","4",",E","0",",E","0",",","19410630","+,,E","19410612",",,E","0",",,E,30,+","22.0",",,E,12,","54.8",",,,E"
"NOE00134394","1941-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","11",",E","1",",E","0",",","19410731","+,,E","19410706",",,E","0",",,E,31,+","33.6",",,E,06,","134.6",",,,E"
"NOE00134394","1941-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","15",",E","3",",E","0",",","19410831","+,,E","19410811",",,E","0",",,E,31,+","40.2",",,E,11,","223.6",",,,E"
"NOE00134394","1941-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","8",",E","0",",E","0",",","19410930","+,,E","19410902",",,E","0",",,E,30,+","22.3",",,E,02,","70.0",",,,E"
"NOE00134394","1941-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","0",",","19411031","+,,E","19411016",",,E","0",",,E,31,+","35.9",",,E,16,","144.2",",,,E"
"NOE00134394","1941-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","1",",E","0",",","19411130","+,,E","19411105",",,E","0",",,E,30,+","30.2",",,E,05,","84.5",",,,E"
"NOE00134394","1941-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","21",",E","5",",E","8",",","19411228","+,,E","19411209",",,E","130",",,E,28,+","33.2",",,E,09,","347.2",",,,E"
"NOE00134394","1942-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","5",",E","3",",E","1",",E","31",",","19420131","+,,E","19420103",",,E","160",",,E,31,+","40.5",",,E,03,","52.0",",,,E"
"NOE00134394","1942-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","5",",E","0",",E","28",",","19420220","+,,E","19420212",",,E","470",",,E,20,+","17.5",",,E,12,","43.1",",,,E"
"NOE00134394","1942-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","0",",E","30",",","19420317",",,E","19420324",",,E","490",",,E,17,","12.2",",,E,24,","46.0",",,,E"
"NOE00134394","1942-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","8",",E","0",",E","10",",","19420405",",,E","19420401",",,E","530",",,E,05,","22.2",",,E,01,","93.1",",,,E"
"NOE00134394","1942-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","7",",E","3",",E","0",",","19420531","+,,E","19420505",",,E","0",",,E,31,+","37.0",",,E,05,","134.5",",,,E"
"NOE00134394","1942-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","8",",E","0",",E","0",",","19420630","+,,E","19420602",",,E","0",",,E,30,+","25.3",",,E,02,","123.7",",,,E"
"NOE00134394","1942-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","9",",E","0",",E","0",",","19420731","+,,E","19420706",",,E","0",",,E,31,+","18.0",",,E,06,","82.4",",,,E"
"NOE00134394","1942-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","17",",E","1",",E","0",",","19420831","+,,E","19420817",",,E","0",",,E,31,+","36.9",",,E,17,","204.8",",,,E"
"NOE00134394","1942-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","4",",E","0",",","19420930","+,,E","19420905",",,E","0",",,E,30,+","61.7",",,E,05,","373.6",",,,E"
