"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460710","1905-08","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","133.3","3,6","6",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","","","19050828",",3,6","","","","","","","19050825",",,6","19050813",",3,6","7.8","3,6,28,","","","","","48.3",",,6,25,","34.4","3,6,13,","","","1.1","3,6","155.2",",,,6","","","23.06","3,6","29.66","3,,,6","16.45","3,,,6"
"USC00460710","1905-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","64.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19050927","+,,6","","","","","","","19050911",",,6","19050930","+,,6","1.1",",6,27,+","","","","","31.0",",,6,11,","33.3",",6,30,+","","","20.3",",6","50.6",",,,6","","","19.79",",6","27.84",",,,6","11.74",",,,6"
"USC00460710","1905-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","17.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","4",",6","","","19051030","+,,6","","","","","","","19051011",",,6","19051005","+,,6","-3.3",",6,30,+","","","","","29.2",",,6,11,","33.3",",6,05,+","","","157.8",",6","95.7",",,,6","","","13.81",",6","22.31",",,,6","5.31",",,,6"
"USC00460710","1905-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19051115",",,6","","","19051103",",,6","","","19051129",",,6","19051113",",,6","-10.6",",6,15,","","","5",",,6,03,","25.4",",,6,29,","17.8",",6,13,","","","395.4",",6","31.3",",,,6","5",",,,6","5.15",",6","11.46",",,,6","-1.16",",,,6"
"USC00460710","1905-12","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","4","1,6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19051221",",1,6","","","","","","","","","26.4","1,,6,21,","","","","","","","75.2","1,,,6","","","","","","","",""
"USC00460710","1906-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19060108",",,6","","","19060104",",,6","","","","","","","89",",,6,08,","35.3",",,6,04,","","","","","","","54.5",",,,6","89",",,,6","","","","","",""
"USC00460710","1906-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","1,6","5",",6","3",",6","1",",6","","","2",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","19060206",",,6","","","19060218","+,,6","","","19060222",",,6","19060224","+,1,6","-16.7",",6,06,","","","38",",,6,18,+","33.8",",,6,22,","17.2","1,6,24,+","","","470.3","1,6","45.7",",,,6","119",",,,6","0.83","1,6","8.09","1,,,6","-6.43",",,,6"
"USC00460710","1906-03","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","12",",6","10",",6","1",",6","","","7",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19060323",",,6","","","19060319",",,6","","","19060319",",,6","19060328","+,,6","-11.7",",6,23,","","","305",",,6,19,","30.5",",,6,19,","16.1",",6,28,+","","","485.3",",6","127.2",",,,6","672",",,,6","2.68",",6","8.03",",,,6","-2.67",",,,6"
"USC00460710","1906-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","3.1","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","","","19060401",",1,6","","","","","","","19060415",",,6","19060428","+,1,6","-4.4","1,6,01,","","","","","26.7",",,6,15,","29.4","1,6,28,+","","","146.6","1,6","59.0",",,,6","","","13.38","1,6","22.40","1,,,6","4.37","1,,,6"
"USC00460710","1906-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060510",",,6","","","19060527",",,6","","","","","","","0",",T,6,10,","23.6",",,6,27,","","","","","","","63.4",",,,6","0",",T,,6","","","","","",""
"USC00460710","1906-06","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","148.6","2,6","17",",6","15",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","12","1,6","","","19060612",",2,6","","","","","","","19060607",",,6","19060609",",1,6","6.1","2,6,12,","","","","","25.4",",,6,07,","39.4","1,6,09,","","","5.0","1,6","133.0",",,,6","","","23.35","2,6","30.76","1,,,6","15.93","2,,,6"
"USC00460710","1906-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","140.0","3,6","11",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","4","3,6","","","19060724",",3,6","","","","","","","19060722",",,6","19060702","+,3,6","10.6","3,6,24,","","","","","43.4",",,6,22,","36.7","3,6,02,+","0.0","6","0.0","3,6","136.9",",,,6","","","23.33","3,6","30.30","3,,,6","16.36","3,,,6"
"USC00460710","1906-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","81.1","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","8","5,6","","","19060925",",5,6","","","","","","","19060913",",,6","19060919","+,5,6","3.9","5,6,25,","","","","","10.9",",,6,13,","33.9","5,6,19,+","","","9.2","5,6","29.9",",,,6","","","21.21","5,6","28.13","5,,,6","14.29","5,,,6"
"USC00460710","1906-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","2.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19061014","+,,6","","","19061027","+,,6","","","19061019",",,6","19061005",",,6","-5.0",",6,14,+","","","0",",T,6,27,+","77.7",",,6,19,","26.7",",6,05,","","","200.7",",6","118.0",",,,6","0",",T,,6","11.92",",6","17.50",",,,6","6.35",",,,6"
"USC00460710","1906-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","19061117",",1,6","","","19061115",",,6","","","19061120",",,6","19061118",",1,6","-4.4","1,6,17,","","","0",",T,6,15,","11.4",",,6,20,","22.8","1,6,18,","","","320.6","1,6","19.8",",,,6","0",",T,,6","7.28","1,6","13.18","1,,,6","1.38","1,,,6"
"USC00460710","1906-12","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","1,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","19061225","+,1,6","","","19061220",",,6","","","19061217",",,6","19061206",",1,6","-13.3","1,6,25,+","","","25",",,6,20,","34.8",",,6,17,","18.3","1,6,06,","","","523.7","1,6","89.3",",,,6","38",",,,6","0.88","1,6","5.67","1,,,6","-3.91","1,,,6"
"USC00460710","1907-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19070117",",,6","","","19070112",",,6","","","","","","","178",",,6,17,","26.7",",,6,12,","","","","","","","68.2",",,,6","194",",,,6","","","","","",""
"USC00460710","1907-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","3,6","4",",6","4",",6","0",",6","","","4","1,6","0","1,6","26","1,6","4","3,6","0","3,6","0","3,6","","","19070226",",1,6","","","19070205",",1,6","","","19070205",",,6","19070210",",3,6","-15.0","1,6,26,","","","236","1,,6,05,","23.6",",,6,05,","11.1","3,6,10,","","","498.3","3,6","58.7",",,,6","587","1,,,6","-1.84","3,6","4.24","3,,,6","-7.92","1,,,6"
"USC00460710","1907-03","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","5.0","3,6","12",",6","7",",6","1",",6","","","1",",6","0","2,6","16","2,6","1","1,6","8","1,6","2","1,6","","","19070307",",2,6","","","19070310",",,6","","","19070319",",,6","19070331","+,1,6","-11.7","2,6,07,","","","178",",,6,10,","35.6",",,6,19,","33.3","1,6,31,+","","","313.8","1,6","122.0",",,,6","194",",,,6","7.85","3,6","14.96","1,,,6","0.73","2,,,6"
"USC00460710","1907-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.3","5,6","8",",6","6",",6","1",",6","","","2",",6","0","2,6","12","2,6","0","3,6","7","3,6","0","3,6","","","19070402",",2,6","","","19070409",",,6","","","19070409",",,6","19070425",",3,6","-7.8","2,6,02,","","","457",",,6,09,","55.1",",,6,09,","28.9","3,6,25,","","","248.6","3,6","95.2",",,,6","482",",,,6","8.38","5,6","15.39","3,,,6","1.38","2,,,6"
"USC00460710","1907-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","6.1","2,6","13",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","18",",6","1",",6","","","19070512",",2,6","","","","","","","19070509",",,6","19070514",",,6","1.1","2,6,12,","","","","","39.6",",,6,09,","32.2",",6,14,","","","100.2",",6","108.5",",,,6","","","15.13","2,6","22.06",",,,6","8.21","2,,,6"
"USC00460710","1907-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070718",",,6","","","","","","","","","33.8",",,6,18,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00460710","1941-08","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410819",",,6","","","","","","","","","51.8",",,6,19,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00460710","1941-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","95.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19410913",",1,6","","","","","","","19410906",",,6","19410910",",,6","3.3","1,6,13,","","","","","6.9",",,6,06,","36.7",",6,10,","","","23.3",",6","12.5",",,,6","","","20.89","1,6","28.54",",,,6","13.24","1,,,6"
"USC00460710","1941-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","53.3","3,6","6",",6","1",",6","0",",6","","","","","0","3,6","6","3,6","0","1,6","22","1,6","4","1,6","","","19411027",",3,6","","","","","","","19411027",",,6","19411007","+,1,6","-3.3","3,6,27,","","","","","5.1",",,6,27,","35.0","1,6,07,+","","","107.6","1,6","10.2",",,,6","","","16.34","3,6","24.15","1,,,6","8.53","3,,,6"
"USC00460710","1941-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19411125",",,6","","","19411110",",,6","","","19411123",",,6","19411115",",,6","-9.4",",6,25,","","","0",",T,6,10,","34.0",",,6,23,","25.6",",6,15,","","","296.5",",6","65.0",",,,6","0",",T,,6","8.45",",6","15.62",",,,6","1.28",",,,6"
"USC00460710","1941-12","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","19411231",",,6","","","","","","","19411213",",,6","19411203",",,6","-9.4",",6,31,","","","","","25.4",",,6,13,","21.1",",6,03,","","","446.3",",6","91.8",",,,6","","","3.94",",6","9.51",",,,6","-1.64",",,,6"
"USC00460710","1942-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","4","1,6","28","1,6","8",",6","0",",6","0",",6","","","19420108",",1,6","","","19420104",",,6","","","19420119","+,,6","19420119","+,,6","-21.7","1,6,08,","","","127",",,6,04,","12.7",",,6,19,+","18.3",",6,19,+","","","567.2",",6","42.2",",,,6","127",",,,6","-0.50","1,6","5.62",",,,6","-6.62","1,,,6"
"USC00460710","1942-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19420203",",,6","","","","","","","","","19420214",",,6","-15.6",",6,03,","","","","","","","13.3",",6,14,","","","540.4",",6","","","","","-0.97",",6","5.45",",,,6","-7.38",",,,6"
"USC00460710","1942-03","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19420303",",,6","","","19420303",",,6","","","19420329",",,6","19420316",",,6","-7.8",",6,03,","","","356",",,6,03,","40.6",",,6,29,","26.7",",6,16,","","","354.1",",6","87.4",",,,6","610",",,,6","6.91",",6","14.95",",,,6","-1.13",",,,6"
"USC00460710","1942-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","10.3","","10.3","2,6","2",",6","1",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","1,6","16","1,6","0","1,6","","","19420413",",2,6","","","19420411",",,6","","","19420401",",,6","19420424",",1,6","-4.4","2,6,13,","","","0",",T,6,11,","25.4",",,6,01,","31.1","1,6,24,","","","167.0","1,6","26.7",",,,6","0",",T,,6","12.84","2,6","20.81","1,,,6","4.88","2,,,6"
"USC00460710","1942-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","75.9","","65.6","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","2",",6","","","19420506","+,3,6","","","19420531","+,,6","","","","","19420502","+,,6","7.2","3,6,06,+","","","0",",,6,31,+","","","32.2",",6,02,+","","","10.0",",6","","","0",",,,6","20.44","3,6","26.05",",,,6","14.82","3,,,6"
"USC00460710","1942-06","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","224.0","","148.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","19420622",",2,6","","","","","","","","","19420601",",,6","13.3","2,6,22,","","","","","","","32.8",",6,01,","","","0.0",",6","","","","","23.61","2,6","27.86",",,,6","19.36","2,,,6"
"USC00460710","1942-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","421.4","","197.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19420706",",,6","","","","","","","19420728",",,6","19420723",",,6","5.6",",6,06,","","","","","50.8",",,6,28,","37.8",",6,23,","2.2","","2.2",",6","122.7",",,,6","","","24.63",",6","30.71",",,,6","18.55",",,,6"
"USC00460710","1942-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","96.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19420930",",,6","","","","","","","","","19420917","+,,6","-2.8",",6,30,","","","","","","","32.8",",6,17,+","","","57.0",",6","","","","","19.64",",6","27.13",",,,6","12.16",",,,6"
"USC00460710","1942-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","7.9","3,6","","","","","","","","","","","0","3,6","7","3,6","0",",6","28",",6","0",",6","","","19421027",",3,6","","","","","","","","","19421010",",,6","-3.9","3,6,27,","","","","","","","28.9",",6,10,","","","96.8",",6","","","","","15.15","3,6","23.39",",,,6","6.90","3,,,6"
"USC00460710","1942-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","","","","","","","","","","","0","3,","20","3,6","","","","","","","","","19421111",",3,6","","","","","","","","","","","-2.2","3,6,11,","","","","","","","","","","","","","","","","","","","","","0.21","3,,,6"
"USC00460710","1943-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0","4,6","","","","","","","","","","","0","4,6","27","4,6","4",",6","1",",6","0",",6","","","19430108",",4,6","","","","","","","","","19430103",",,6","-13.3","4,6,08,","","","","","","","23.3",",6,03,","","","499.4",",6","","","","","-0.13","4,6","5.76",",,,6","-6.02","4,,,6"
"USC00460710","1943-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","","","","","","","","","1",",6","0","5,6","21","5,6","","","","","","","","","19430216",",5,6","","","19430227",",,6","","","","","","","-16.7","5,6,16,","","","51",",,6,27,","","","","","","","","","","","51",",,,6","","","","","-4.43","5,,,6"
"USC00460710","1946-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","2","1,6","24","1,6","4","1,6","1","1,6","0","1,6","","","19460123",",1,6","","","19460121",",,6","","","19460112",",,6","19460106",",1,6","-21.1","1,6,23,","","","64",",,6,21,","17.8",",,6,12,","22.2","1,6,06,","","","519.8","1,6","34.6",",,,6","64",",,,6","0.73","2,6","6.82","1,,,6","-5.36","1,,,6"
"USC00460710","1946-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19460204",",1,6","","","19460219",",,6","","","19460220",",,6","19460213",",1,6","-13.3","1,6,04,","","","229",",,6,19,","31.0",",,6,20,","18.3","1,6,13,","","","407.8","1,6","71.4",",,,6","229",",,,6","2.52","2,6","9.34","1,,,6","-4.30","1,,,6"
"USC00460710","1946-03","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","1.1","6","1.1","5,6","","","","","","","","","","","0","4,6","11","4,6","0","1,6","12","1,6","0","1,6","","","19460311","+,4,6","","","","","","","","","19460325",",1,6","-6.7","4,6,11,+","","","","","","","27.2","1,6,25,","","","223.2","1,6","","","","","10.08","5,6","17.66","1,,,6","2.51","4,,,6"
"USC00460710","1946-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","6.1","6","5.0","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","9",",6","0",",6","","","19460410",",2,6","","","","","","","19460401",",,6","19460423","+,,6","-5.6","2,6,10,","","","","","7.4",",,6,01,","28.3",",6,23,+","","","210.1",",6","15.3",",,,6","","","11.20","2,6","18.39",",,,6","4.02","2,,,6"
"USC00460710","1946-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","31.8","6","25.7","3,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","19460508",",2,6","","","","","","","19460526",",,6","19460531",",1,6","1.7","2,6,08,","","","","","15.5",",,6,26,","31.1","1,6,31,","","","55.9","1,6","42.2",",,,6","","","17.30","3,6","23.70","1,,,6","10.89","2,,,6"
"USC00460710","1946-06","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","108.2","6","76.4","5,6","7",",6","7",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","22","3,6","6","3,6","","","19460605",",3,6","","","","","","","19460602",",,6","19460628",",3,6","5.0","3,6,05,","","","","","63.8",",,6,02,","37.2","3,6,28,","","","31.6","3,6","169.0",",,,6","","","20.23","5,6","26.84","3,,,6","13.62","3,,,6"
"USC00460710","1946-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","255.4","6","147.2","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","19460715",",2,6","","","","","","","19460721",",,6","19460714",",,6","10.6","2,6,15,","","","","","16.8",",,6,21,","36.7",",6,14,","0.8","6","0.8",",6","68.1",",,,6","","","23.39","2,6","31.25",",,,6","15.54","2,,,6"
"USC00460710","1946-08","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","324.6","6","69.2",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19460826",",,6","","","","","","","19460806",",,6","19460806",",,6","6.7",",6,26,","","","","","56.1",",,6,06,","36.7",",6,06,","6.6","6","5.8",",6","90.1",",,,6","","","20.38",",6","26.25",",,,6","14.50",",,,6"
"USC00460710","1946-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","380.5","6","55.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19460915","+,,6","","","","","","","19460921",",,6","19460910",",,6","2.2",",6,15,+","","","","","21.3",",,6,21,","36.7",",6,10,","41.8","6","35.2",",6","57.5",",,,6","","","19.02",",6","27.20",",,,6","10.84",",,,6"
"USC00460710","1946-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","387.2","6","6.7","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","19461014",",1,6","","","","","","","19461026",",,6","19461006",",,6","-0.6","1,6,14,","","","","","38.9",",,6,26,","30.0",",6,06,","176.5","6","134.7",",6","107.1",",,,6","","","14.17","1,6","21.12",",,,6","7.21","1,,,6"
