"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGG0003","2022-09","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","7",",N","1",",N","0",",N","","","","","","","","","20220920",",,N","","","","","4.3",",,N,20,","9.0",",,,N","",""
"US1NDGG0003","2022-10","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","4",",N","1",",N","0",",N","","","","","","","","","20221003",",,N","","","","","2.8",",,N,03,","5.1",",,,N","",""
"US1NDGG0003","2022-11","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","9",",N","1",",N","1",",N","","","4","2,N","","","20221111",",2,N","20221111",",,N","","","216","2,,N,11,","29.7",",,N,11,","36.8",",,,N","336","2,,,N"
"US1NDGG0003","2023-01","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","6",",N","0",",N","0",",N","28","3,N","1",",N","20230107",",3,N","20230127",",,N","20230127","+,,N","488","3,,N,07,","28",",,N,27,","1.3",",,N,27,+","4.0",",,,N","74",",,,N"
"US1NDGG0003","2023-02","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","5",",N","0",",N","0",",N","26","2,N","1",",N","20230222",",2,N","20230220",",,N","20230220",",,N","483","2,,N,22,","46",",,N,20,","1.5",",,N,20,","4.6",",,,N","94",",,,N"
"US1NDGG0003","2023-03","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","9",",N","6",",N","0",",N","","","7",",N","","","20230301",",,N","20230322",",,N","","","94",",,N,01,","7.9",",,N,22,","27.5",",,,N","520",",,,N"
"US1NDGG0003","2023-04","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","12",",N","4",",N","0",",N","18","4,N","4","2,N","20230405",",4,N","20230405",",2,N","20230421",",,N","582","4,,N,05,","241","2,,N,05,","23.9",",,N,21,","58.6",",,,N","485","2,,,N"
"US1NDGG0003","2023-05","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","9",",N","5",",N","0",",N","","","","","","","","","20230507",",,N","","","","","17.5",",,N,07,","50.2",",,,N","",""
"US1NDGG0003","2023-06","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","14",",N","6",",N","1",",N","","","","","","","","","20230625",",,N","","","","","63.8",",,N,25,","128.9",",,,N","",""
"US1NDGG0003","2023-07","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","13",",N","3",",N","0",",N","","","","","","","","","20230712",",,N","","","","","3.6",",,N,12,","20.6",",,,N","",""
"US1NDGG0003","2023-08","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","9",",N","4",",N","0",",N","","","","","","","","","20230814",",,N","","","","","7.6",",,N,14,","20.5",",,,N","",""
"US1NDGG0003","2023-09","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","11",",N","5",",N","2",",N","","","","","","","","","20230924",",,N","","","","","34.5",",,N,24,","83.7",",,,N","",""
"US1NDGG0003","2023-10","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","10",",N","4",",N","0",",N","","","","","","","","","20231027",",,N","","","","","14.2",",,N,27,","42.0",",,,N","",""
"US1NDGG0003","2023-11","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","4",",N","0",",N","0",",N","","","0","3,N","","","20231127","+,3,N","20231120",",,N","","","6","3,,N,27,+","1.3",",,N,20,","2.2",",,,N","17","3,,,N"
"US1NDGG0003","2023-12","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","6",",N","3",",N","0",",N","","","1","1,N","","","20231209",",1,N","20231209",",,N","","","140","1,,N,09,","9.4",",,N,09,","17.6",",,,N","143","1,,,N"
"US1NDGG0003","2024-01","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","4",",N","0",",N","0",",N","31",",N","1",",N","20240124","+,,N","20240106",",,N","20240106",",,N","127",",,N,24,+","28",",,N,06,","1.8",",,N,06,","4.4",",,,N","70",",,,N"
"US1NDGG0003","2024-02","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","3",",N","1",",N","0",",N","5",",N","1",",N","20240227",",,N","20240227",",,N","20240227",",,N","135",",,N,27,","135",",,N,27,","5.3",",,N,27,","6.9",",,,N","163",",,,N"
"US1NDGG0003","2024-03","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","7","1,N","0","1,N","0","1,N","","","3",",N","","","20240325","+,,N","20240322",",1,N","","","28",",,N,25,+","1.8","1,,N,22,","6.4","1,,,N","120",",,,N"
"US1NDGG0003","2024-04","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","9",",N","4",",N","0",",N","","","","","","","","","20240417","+,,N","","","","","11.7",",,N,17,+","34.3",",,,N","",""
"US1NDGG0003","2024-05","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","17",",N","11",",N","1",",N","","","","","","","","","20240503",",,N","","","","","31.8",",,N,03,","128.5",",,,N","",""
"US1NDGG0003","2024-06","47.44685","-98.132492","438.0","COOPERSTOWN 0.4 WNW, ND US","16",",N","10",",N","3",",N","","","","","","","","","20240618",",,N","","","","","47.0",",,N,18,","161.5",",,,N","",""
