"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1940-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19401130","+,,6","","","19401102",",,6","","","","","","","0",",,6,30,+","32.3",",,6,02,","","","","","","","84.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1940-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19401231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1941-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19410127",",,6","","","19410127",",,6","","","","","","","56",",,6,27,","9.1",",,6,27,","","","","","","","35.5",",,,6","56",",,,6","","","","","",""
"USC00441801","1941-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19410308",",,6","","","19410308",",,6","","","","","","","122",",,6,08,","15.7",",,6,08,","","","","","","","41.1",",,,6","198",",,,6","","","","","",""
"USC00441801","1941-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00441801","1941-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410531",",,6","","","","","","","","","4.1",",,6,31,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00441801","1941-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410603",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00441801","1941-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410825",",,6","","","","","","","","","38.4",",,6,25,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00441801","1941-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410903",",,6","","","","","","","","","14.7",",,6,03,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00441801","1941-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411028",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00441801","1941-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","","","17.8",",,6,23,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00441801","1941-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19411224",",,6","","","","","","","","","36.8",",,6,24,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00441801","1942-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","19420103",",,6","","","19420102",",1,6","","","","","","","51",",,6,03,","23.1","1,,6,02,","","","","","","","52.9","1,,,6","51",",,,6","","","","","",""
"USC00441801","1942-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420228",",,6","","","19420207",",,6","","","","","","","0",",T,6,28,","22.6",",,6,07,","","","","","","","53.1",",,,6","0",",T,,6","","","","","",""
"USC00441801","1942-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420412",",,6","","","19420410",",,6","","","","","","","0",",T,6,12,","11.7",",,6,10,","","","","","","","13.0",",,,6","0",",T,,6","","","","","",""
"USC00441801","1942-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19420531","+,,6","","","19420516",",,6","","","","","","","0",",,6,31,+","85.1",",,6,16,","","","","","","","191.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420630","+,,6","","","19420606",",,6","","","","","","","0",",,6,30,+","32.0",",,6,06,","","","","","","","164.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420731","+,,6","","","19420727",",,6","","","","","","","0",",,6,31,+","25.4",",,6,27,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19420831","+,,6","","","19420806",",,6","","","","","","","0",",,6,31,+","63.0",",,6,06,","","","","","","","264.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19420930","+,,6","","","19420927",",,6","","","","","","","0",",,6,30,+","36.6",",,6,27,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19421031","+,,6","","","19421006",",,6","","","","","","","0",",,6,31,+","23.1",",,6,06,","","","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19421130","+,,6","","","19421124",",,6","","","","","","","0",",,6,30,+","16.3",",,6,24,","","","","","","","49.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1942-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19421220",",,6","","","19421230",",,6","","","","","","","64",",,6,20,","34.3",",,6,30,","","","","","","","104.2",",,,6","110",",,,6","","","","","",""
"USC00441801","1943-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19430226",",,6","","","19430211","+,,6","","","","","","","102",",,6,26,","7.6",",,6,11,+","","","","","","","33.8",",,,6","127",",,,6","","","","","",""
"USC00441801","1943-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19430322",",,6","","","19430306",",,6","","","","","","","76",",,6,22,","21.3",",,6,06,","","","","","","","93.9",",,,6","76",",,,6","","","","","",""
"USC00441801","1943-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430430","+,,6","","","19430419",",,6","","","","","","","0",",,6,30,+","29.7",",,6,19,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19430531","+,,6","","","19430520",",,6","","","","","","","0",",,6,31,+","37.8",",,6,20,","","","","","","","171.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19430630","+,,6","","","19430615",",,6","","","","","","","0",",,6,30,+","25.1",",,6,15,","","","","","","","98.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19430731","+,,6","","","19430709",",,6","","","","","","","0",",,6,31,+","45.0",",,6,09,","","","","","","","189.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19430831","+,,6","","","19430826",",,6","","","","","","","0",",,6,31,+","21.8",",,6,26,","","","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19430930","+,,6","","","19430920",",,6","","","","","","","0",",,6,30,+","6.6",",,6,20,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19431031","+,,6","","","19431028",",,6","","","","","","","0",",,6,31,+","12.2",",,6,28,","","","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19431130",",,6","","","19431108",",,6","","","","","","","0",",T,6,30,","32.0",",,6,08,","","","","","","","57.9",",,,6","0",",T,,6","","","","","",""
"USC00441801","1943-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19431229",",,6","","","19431227",",,6","","","","","","","38",",,6,29,","20.3",",,6,27,","","","","","","","61.4",",,,6","38",",,,6","","","","","",""
"USC00441801","1944-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","19440116",",,6","","","19440103",",1,6","","","","","","","13",",,6,16,","26.9","1,,6,03,","","","","","","","41.4","1,,,6","13",",,,6","","","","","",""
"USC00441801","1944-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19440214",",,6","","","19440218",",,6","","","","","","","127",",,6,14,","31.5",",,6,18,","","","","","","","107.8",",,,6","127",",,,6","","","","","",""
"USC00441801","1944-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440321","+,,6","","","19440313",",,6","","","","","","","0",",T,6,21,+","22.1",",,6,13,","","","","","","","110.1",",,,6","0",",T,,6","","","","","",""
"USC00441801","1944-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440406","+,,6","","","19440412",",,6","","","","","","","0",",T,6,06,+","12.4",",,6,12,","","","","","","","39.4",",,,6","0",",T,,6","","","","","",""
"USC00441801","1944-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19440531","+,,6","","","19440526",",,6","","","","","","","0",",,6,31,+","75.7",",,6,26,","","","","","","","205.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440630","+,,6","","","19440616",",,6","","","","","","","0",",,6,30,+","20.1",",,6,16,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19440731","+,,6","","","19440714",",,6","","","","","","","0",",,6,31,+","26.2",",,6,14,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440831","+,,6","","","19440805",",,6","","","","","","","0",",,6,31,+","2.3",",,6,05,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19440930","+,,6","","","19440919",",,6","","","","","","","0",",,6,30,+","54.6",",,6,19,","","","","","","","141.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19441031","+,,6","","","19441021",",,6","","","","","","","0",",,6,31,+","38.1",",,6,21,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19441130","+,,6","","","19441128",",,6","","","","","","","0",",T,6,30,+","14.5",",,6,28,","","","","","","","50.6",",,,6","0",",T,,6","","","","","",""
"USC00441801","1944-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19441212",",,6","","","19441212",",,6","","","","","","","203",",,6,12,","33.8",",,6,12,","","","","","","","64.3",",,,6","254",",,,6","","","","","",""
"USC00441801","1945-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19450111",",,6","","","19450116",",,6","","","","","","","51",",,6,11,","12.7",",,6,16,","","","","","","","50.1",",,,6","101",",,,6","","","","","",""
"USC00441801","1945-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19450322",",,6","","","19450327",",,6","","","","","","","25",",,6,22,","24.6",",,6,27,","","","","","","","95.8",",,,6","25",",,,6","","","","","",""
"USC00441801","1945-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450430","+,,6","","","19450417",",,6","","","","","","","0",",,6,30,+","13.5",",,6,17,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19450531","+,,6","","","19450518",",,6","","","","","","","0",",,6,31,+","32.0",",,6,18,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450630","+,,6","","","19450620",",,6","","","","","","","0",",,6,30,+","16.0",",,6,20,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19450731","+,,6","","","19450721",",,6","","","","","","","0",",,6,31,+","38.1",",,6,21,","","","","","","","174.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450831","+,,6","","","19450825",",,6","","","","","","","0",",,6,31,+","24.9",",,6,25,","","","","","","","50.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19450930","+,,6","","","19450914",",,6","","","","","","","0",",,6,30,+","37.1",",,6,14,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19451031","+,,6","","","19451023",",,6","","","","","","","0",",,6,31,+","3.8",",,6,23,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19451124","+,,6","","","19451128",",,6","","","","","","","0",",T,6,24,+","39.6",",,6,28,","","","","","","","99.0",",,,6","0",",T,,6","","","","","",""
"USC00441801","1946-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19460117",",,6","","","19460108",",,6","","","","","","","127",",,6,17,","26.4",",,6,08,","","","","","","","89.2",",,,6","153",",,,6","","","","","",""
"USC00441801","1946-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","","","51",",,6,10,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00441801","1946-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460331","+,,6","","","19460315",",,6","","","","","","","0",",,6,31,+","36.1",",,6,15,","","","","","","","109.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460412",",,6","","","","","","","","","17.3",",,6,12,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00441801","1946-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19460531","+,,6","","","19460526",",,6","","","","","","","0",",,6,31,+","38.9",",,6,26,","","","","","","","157.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19460630","+,,6","","","19460602",",,6","","","","","","","0",",,6,30,+","36.3",",,6,02,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19460731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1946-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19460831","+,,6","","","19460825",",,6","","","","","","","0",",,6,31,+","14.2",",,6,25,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19460930","+,,6","","","19460921",",,6","","","","","","","0",",,6,30,+","11.2",",,6,21,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19461031","+,,6","","","19461026",",,6","","","","","","","0",",,6,31,+","71.6",",,6,26,","","","","","","","102.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19461130","+,,6","","","19461117",",,6","","","","","","","0",",,6,30,+","12.4",",,6,17,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461221",",,6","","","","","","","","","17.8",",,6,21,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00441801","1947-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19470101",",,6","","","19470101",",,6","","","","","","","203",",,6,01,","26.7",",,6,01,","","","","","","","136.8",",,,6","203",",,,6","","","","","",""
"USC00441801","1947-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470430","+,,6","","","19470421",",,6","","","","","","","0",",,6,30,+","13.0",",,6,21,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470531","+,,6","","","19470502",",,6","","","","","","","0",",,6,31,+","16.3",",,6,02,","","","","","","","68.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19470630","+,,6","","","19470613",",,6","","","","","","","0",",,6,30,+","83.8",",,6,13,","","","","","","","150.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19470731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1947-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19470831","+,,6","","","19470818",",,6","","","","","","","0",",,6,31,+","34.3",",,6,18,","","","","","","","142.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19470930","+,,6","","","19470906",",,6","","","","","","","0",",,6,30,+","39.9",",,6,06,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19471031","+,,6","","","19471010",",,6","","","","","","","0",",,6,31,+","29.5",",,6,10,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19471119",",,6","","","","","","","","","","","5",",,6,19,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00441801","1947-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19471226",",,6","","","19471211",",,6","","","","","","","20",",,6,26,","16.5",",,6,11,","","","","","","","28.8",",,,6","20",",,,6","","","","","",""
"USC00441801","1948-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","4",",6","0",",6","","","3",",6","0",",","25",",6","","","","","","","19480126",",,6","","","19480124",",,6","","","19480113",",,6","","","-17.2",",6,26,","","","89",",,6,24,","11.9",",,6,13,","","","","","","","40.8",",,,6","196",",,,6","","","","","-5.63",",,,6"
"USC00441801","1948-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19480201",",,6","","","19480201",",,6","","","","","","","267",",,6,01,","20.8",",,6,01,","","","","","","","75.6",",,,6","436",",,,6","","","","","",""
"USC00441801","1948-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12","1,6","8","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","19480307",",,6","","","19480307",",1,6","","","","","","","102",",,6,07,","33.0","1,,6,07,","","","","","","","111.3","1,,,6","102",",,,6","","","","","",""
"USC00441801","1948-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480430","+,,6","","","19480401",",,6","","","","","","","0",",,6,30,+","18.5",",,6,01,","","","","","","","112.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1948-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480531","+,,6","","","19480531",",,6","","","","","","","0",",,6,31,+","24.4",",,6,31,","","","","","","","143.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1948-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480630","+,,6","","","19480607",",,6","","","","","","","0",",,6,30,+","23.4",",,6,07,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1948-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19480731","+,,6","","","19480706",",,6","","","","","","","0",",,6,31,+","8.6",",,6,06,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
