"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002045","1962-06","31.7833","-116.45","164.0","SAN CARLOS, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19620630","+,5,m","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002045","1962-07","31.7833","-116.45","164.0","SAN CARLOS, MX","","","25.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620724","+,,m","19620731","+,,m","19620707",",,m","10.0",",m,24,+","0.0",",,m,31,+","30.0",",m,07,","13.7","m","13.7",",m","0.0",",,,m","18.71",",m","25.50",",,,m","11.92",",,,m"
"MXN00002045","1962-08","31.7833","-116.45","164.0","SAN CARLOS, MX","","","104.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19620804",",,m","19620831","+,,m","19620809",",,m","10.0",",m,04,","0.0",",,m,31,+","35.6",",m,09,","14.2","m","0.5",",m","0.0",",,,m","21.69",",m","28.96",",,,m","14.43",",,,m"
"MXN00002045","1962-09","31.7833","-116.45","164.0","SAN CARLOS, MX","","","63.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620929",",,m","19620930","+,,m","19620923",",,m","8.9",",m,29,","0.0",",,m,30,+","31.7",",m,23,","18.6","m","4.4",",m","0.0",",,,m","20.31",",m","26.86",",,,m","13.76",",,,m"
"MXN00002045","1962-10","31.7833","-116.45","164.0","SAN CARLOS, MX","","","26.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19621026",",,m","19621031","+,,m","19621030",",,m","5.6",",m,26,","0.0",",,m,31,+","33.9",",m,30,","63.5","m","44.9",",m","0.0",",,,m","17.73",",m","24.60",",,,m","10.86",",,,m"
"MXN00002045","1962-11","31.7833","-116.45","164.0","SAN CARLOS, MX","","","6.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19621129",",,m","19621130","+,,m","19621108","+,,m","5.6",",m,29,","0.0",",,m,30,+","30.0",",m,08,+","152.1","m","88.6",",m","0.0",",,,m","15.60",",m","21.88",",,,m","9.32",",,,m"
"MXN00002045","1962-12","31.7833","-116.45","164.0","SAN CARLOS, MX","","","0.0","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","19621206",",2,m","19621225",",,m","19621216",",2,m","2.2","2,m,06,","8.9",",,m,25,","25.6","2,m,16,","284.7","m","132.6","2,m","20.3",",,,m","13.76","2,m","20.21","2,,,m","7.31","2,,,m"
"MXN00002045","1963-01","31.7833","-116.45","164.0","SAN CARLOS, MX","2.2","m","2.2","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","19630113",",1,m","19630109",",,m","19630107",",1,m","0.6","1,m,13,","16.0",",,m,09,","28.9","1,m,07,","474.2","m","189.5","1,m","23.0",",,,m","11.82","2,m","17.39","1,,,m","6.25","1,,,m"
"MXN00002045","1963-02","31.7833","-116.45","164.0","SAN CARLOS, MX","24.5","m","22.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","14",",m","1",",m","19630223",",,m","19630210",",,m","19630203",",,m","5.0",",m,23,","28.4",",,m,10,","36.7",",m,03,","545.4","m","71.2",",m","46.0",",,,m","16.59",",m","23.06",",,,m","10.11",",,,m"
"MXN00002045","1963-03","31.7833","-116.45","164.0","SAN CARLOS, MX","24.8","m","0.3","2,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","19630318","+,2,m","19630316",",,m","19630301",",2,m","5.0","2,m,18,+","23.1",",,m,16,","26.7","2,m,01,","680.6","m","135.2","2,m","30.8",",,,m","13.68","2,m","19.14","2,,,m","8.22","2,,,m"
"MXN00002045","1963-04","31.7833","-116.45","164.0","SAN CARLOS, MX","25.1","m","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19630419",",,m","19630416",",,m","19630412","+,,m","5.6",",m,19,","7.6",",,m,16,","25.0",",m,12,+","786.8","m","106.2",",m","16.0",",,,m","14.80",",m","20.78",",,,m","8.82",",,,m"
"MXN00002045","1963-05","31.7833","-116.45","164.0","SAN CARLOS, MX","32.4","m","7.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630511",",,m","19630531",",,m","19630508",",,m","7.8",",m,11,","0.3",",,m,31,","28.3",",m,08,","825.5","m","38.7",",m","0.3",",,,m","17.32",",m","22.59",",,,m","12.05",",,,m"
"MXN00002045","1963-06","31.7833","-116.45","164.0","SAN CARLOS, MX","39.7","m","7.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19630630","+,,m","19630611","+,,m","19630630",",,m","10.0",",m,30,+","0.3",",,m,11,+","28.9",",m,30,","848.5","m","23.0",",m","0.6",",,,m","17.81",",m","22.69",",,,m","12.93",",,,m"
"MXN00002045","1963-07","31.7833","-116.45","164.0","SAN CARLOS, MX","98.9","m","59.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630705","+,,m","19630731","+,,m","19630718","+,,m","10.6",",m,05,+","0.0",",,m,31,+","30.0",",m,18,+","0.5","m","0.5",",m","0.0",",,,m","20.23",",m","26.92",",,,m","13.54",",,,m"
"MXN00002045","1963-08","31.7833","-116.45","164.0","SAN CARLOS, MX","227.1","m","128.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630831",",,m","19630831","+,,m","19630816","+,,m","13.3",",m,31,","0.0",",,m,31,+","31.7",",m,16,+","0.5","m","0.0",",m","0.0",",,,m","22.47",",m","28.30",",,,m","16.64",",,,m"
"MXN00002045","1963-09","31.7833","-116.45","164.0","SAN CARLOS, MX","414.1","m","187.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19630901",",,m","19630917",",,m","19630925",",,m","13.3",",m,01,","25.9",",,m,17,","43.9",",m,25,","0.5","m","0.0",",m","30.0",",,,m","24.57",",m","31.55",",,,m","17.59",",,,m"
"MXN00002045","1963-10","31.7833","-116.45","164.0","SAN CARLOS, MX","476.5","m","62.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631015",",,m","19631017",",,m","19631028","+,,m","8.9",",m,15,","9.9",",,m,17,","30.6",",m,28,+","8.3","m","7.8",",m","11.7",",,,m","20.10",",m","25.67",",,,m","14.52",",,,m"
"MXN00002045","1963-11","31.7833","-116.45","164.0","SAN CARLOS, MX","485.4","m","8.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19631122",",,m","19631120",",,m","19631110",",,m","7.2",",m,22,","20.8",",,m,20,","28.3",",m,10,","75.6","m","67.3",",m","55.1",",,,m","16.39",",m","22.10",",,,m","10.67",",,,m"
