"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141730","1940-06","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400623",",,6","","","","","","","","","8.1",",,6,23,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00141730","1940-07","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400702",",,6","","","","","","","","","23.4",",,6,02,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00141730","1940-08","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400827",",,6","","","","","","","","","47.5",",,6,27,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00141730","1940-09","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400924",",,6","","","","","","","","","26.4",",,6,24,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00141730","1940-10","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","","","","","","","","","1","2,6","","","","","","","","","","","","","","","","","19401028",",2,6","","","","","","","","","","","99","2,,6,28,","","","","","","","","","","","107","2,,,6","","","","","",""
"USC00141730","1940-11","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19401126",",1,6","","","","","","","","","20.1","1,,6,26,","","","","","","","39.4","1,,,6","","","","","","","",""
"USC00141730","1940-12","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","5","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","19401212",",2,6","","","","","","","","","3.3","2,,6,12,","","","","","","","7.3","2,,,6","","","","","","","",""
"USC00141730","1941-01","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","6","2,6","2","2,6","0","2,6","","","1",",6","","","","","","","","","","","1","","","","","","19410123",",,6","","","19410114",",2,6","","","","","","","64",",,6,23,","12.7","2,,6,14,","","","","","","","21.6","2,,,6","85",",,,6","","","","","",""
"USC00141730","1941-02","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","19410224",",2,6","","","","","","","","","5.6","2,,6,24,","","","","","","","11.2","2,,,6","","","","","","","",""
"USC00141730","1941-03","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","6","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19410306",",,6","","","19410306",",1,6","","","","","","","38",",,6,06,","3.6","1,,6,06,","","","","","","","9.7","1,,,6","51",",,,6","","","","","",""
"USC00141730","1941-04","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410419","+,,6","","","19410404",",,6","","","","","","","38",",,6,19,+","20.3",",,6,04,","","","","","","","86.2",",,,6","76",",,,6","","","","","",""
"USC00141730","1941-05","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410529",",,6","","","","","","","","","18.3",",,6,29,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00141730","1941-06","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19410608",",,6","","","","","","","","","47.0",",,6,08,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00141730","1941-07","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","7","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410726",",1,6","","","","","","","","","38.9","1,,6,26,","","","","","","","82.5","1,,,6","","","","","","","",""
"USC00141730","1941-08","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410818",",,6","","","","","","","","","52.6",",,6,18,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00141730","1941-09","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410915",",,6","","","","","","","","","130.8",",,6,15,","","","","","","","189.3",",,,6","","","","","","","",""
"USC00141730","1941-10","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","9","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","1","","","","","","19411031",",,6","","","19411024",",1,6","","","","","","","25",",,6,31,","16.5","1,,6,24,","","","","","","","37.1","1,,,6","25",",,,6","","","","","",""
"USC00141730","1941-11","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411122",",,6","","","19411119",",,6","","","","","","","51",",,6,22,","6.1",",,6,19,","","","","","","","12.0",",,,6","64",",,,6","","","","","",""
"USC00141730","1941-12","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19411223",",,6","","","19411223",",,6","","","","","","","89",",,6,23,","8.1",",,6,23,","","","","","","","19.0",",,,6","203",",,,6","","","","","",""
"USC00141730","1942-01","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420104",",1,6","","","","","","","10",",,6,04,","1.0","1,,6,04,","","","","","","","1.0","1,,,6","10",",,,6","","","","","",""
"USC00141730","1942-02","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","6","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19420226",",,6","","","19420226",",1,6","","","","","","","69",",,6,26,","4.8","1,,6,26,","","","","","","","14.5","1,,,6","214",",,,6","","","","","",""
"USC00141730","1942-03","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420301",",,6","","","19420325",",,6","","","","","","","64",",,6,01,","14.0",",,6,25,","","","","","","","27.7",",,,6","135",",,,6","","","","","",""
"USC00141730","1942-04","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420407",",,6","","","19420416",",,6","","","","","","","0",",T,6,07,","50.3",",,6,16,","","","","","","","156.1",",,,6","0",",T,,6","","","","","",""
"USC00141730","1942-07","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420719",",,6","","","","","","","","","18.8",",,6,19,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00141730","1942-09","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420904",",,6","","","","","","","","","15.5",",,6,04,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00141730","1942-10","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421004",",,6","","","","","","","","","28.4",",,6,04,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00141730","1942-11","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19421128",",,6","","","19421128",",,6","","","","","","","38",",,6,28,","3.6",",,6,28,","","","","","","","7.1",",,,6","64",",,,6","","","","","",""
"USC00141730","1942-12","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421205",",,6","","","19421226",",,6","","","","","","","140",",,6,05,","8.4",",,6,26,","","","","","","","24.6",",,,6","230",",,,6","","","","","",""
"USC00141730","1943-01","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19430124","+,,6","","","19430124","+,,6","","","","","","","25",",,6,24,+","2.0",",,6,24,+","","","","","","","4.8",",,,6","63",",,,6","","","","","",""
"USC00141730","1943-02","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430225",",,6","","","19430202",",,6","","","","","","","58",",,6,25,","9.4",",,6,02,","","","","","","","14.2",",,,6","71",",,,6","","","","","",""
"USC00141730","1943-03","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430305","+,,6","","","19430318",",,6","","","","","","","51",",,6,05,+","3.3",",,6,18,","","","","","","","10.4",",,,6","163",",,,6","","","","","",""
"USC00141730","1943-04","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19430419",",,6","","","","","","","","","","","0",",T,6,19,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00141730","1943-05","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430507",",,6","","","","","","","","","32.0",",,6,07,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00141730","1943-07","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430716",",,6","","","","","","","","","31.2",",,6,16,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00141730","1943-08","38.8971","-100.1135","733.7","COLLYER 10 S, KS US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430809",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","60.5",",,,6","","","","","","","",""
