"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034485","2005-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","18","1,C","2","1,C","16",",C","28",",C","17",",C","0",",C","0",",C","20050115",",,C","20050112","+,1,C","20050107","+,1,C","20050108",",,C","20050124",",,C","-34.7",",C,15,","160","1,,C,12,+","30","1,,C,07,+","2.5",",,C,08,","14.7",",C,24,","2824.1","C","914.7",",C","10.2",",,,C","123","1,,,C","-11.17",",C","-5.18",",,,C","-17.16",",,,C","","","",""
"CA003034485","2005-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","26",",C","7",",C","0",",C","0",",C","20050206",",,C","","","20050220","+,,C","20050214",",,C","20050211",",,C","-19.7",",C,06,","","","10",",,C,20,+","3.6",",,C,14,","17.2",",C,11,","3414.2","C","590.1",",C","5.2",",,,C","26",",,,C","-2.74",",C","4.74",",,,C","-10.22",",,,C","","","",""
"CA003034485","2005-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","20050318",",,C","","","20050316",",,C","20050317",",,C","20050311",",,C","-16.7",",C,18,","","","38",",,C,16,","7.7",",,C,17,","20.7",",C,11,","3943.3","C","529.1",",C","25.3",",,,C","160",",,,C","1.27",",C","7.69",",,,C","-5.15",",,,C","","","",""
"CA003034485","2005-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","20050428",",,C","20050430","+,,C","20050428",",,C","20050414",",,C","20050407",",,C","-7.1",",C,28,","0",",,C,30,+","8",",,C,28,","7.6",",,C,14,","25.8",",C,07,","4274.7","C","331.4",",C","17.2",",,,C","14",",,,C","7.29",",C","14.55",",,,C","0.02",",,,C","","","",""
"CA003034485","2005-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","20050502",",,C","20050531","+,,C","20050502",",,C","20050517",",,C","20050516",",,C","-10.2",",C,02,","0",",,C,31,+","6",",,C,02,","8.6",",,C,17,","26.7",",C,16,","4483.8","C","209.1",",C","11.4",",,,C","6",",,,C","11.59",",C","19.26",",,,C","3.91",",,,C","","","",""
"CA003034485","2005-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","9.7","C","9.7",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050621",",,C","6.0",",C,24,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,17,","32.3",",C,21,","4587.7","C","103.9",",C","165.6",",,,C","0",",,,C","15.19",",C","20.90",",,,C","9.48",",,,C","","","",""
"CA003034485","2005-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","72.1","C","62.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050731",",,C","7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,02,","35.2",",C,31,","15.6","C","15.6",",C","7.0",",,,C","0",",,,C","19.84",",C","27.73",",,,C","11.95",",,,C","","","",""
"CA003034485","2005-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","107.7","C","35.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050810",",,C","20050829",",,C","3.8",",C,13,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,10,","35.8",",C,29,","83.9","C","68.3",",C","40.6",",,,C","0",",,,C","17.28",",C","24.71",",,,C","9.85",",,,C","","","",""
"CA003034485","2005-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","110.1","C","2.4",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20050924",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050902",",,C","-3.1",",C,24,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,10,","30.7",",C,02,","263.1","C","179.2",",C","54.4",",,,C","0",",,,C","12.44",",C","19.97",",,,C","4.91",",,,C","","","",""
"CA003034485","2005-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","110.1","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20051012",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051015",",,C","-4.1",",C,12,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,18,","26.5",",C,15,","585.5","C","322.4",",C","24.0",",,,C","0",",,,C","7.93",",C","15.34",",,,C","0.53",",,,C","","","",""
"CA003034485","2005-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","110.1","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20051129",",1,C","","","","","20051101",",1,C","20051110",",1,C","-11.4","1,C,29,","","","","","1.4","1,,C,01,","19.5","1,C,10,","1072.1","C","486.6","1,C","4.0","1,,,C","","","1.55","1,C","7.86","1,,,C","-4.76","1,,,C","","","",""
"CA003034485","2005-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","110.1","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","10",",C","26",",C","14",",C","0",",C","0",",C","20051207","+,,C","","","20051202",",,C","20051229",",,C","20051225",",,C","-29.2",",C,07,+","","","26",",,C,02,","2.8",",,C,29,","15.8",",C,25,","1809.0","C","736.9",",C","12.8",",,,C","94",",,,C","-5.44",",C","-0.39",",,,C","-10.48",",,,C","","","",""
"CA003034485","2006-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","1",",C","2","1,C","28","1,C","5","1,C","0","1,C","0","1,C","20060121",",1,C","","","20060111",",,C","20060101",",,C","20060130",",1,C","-19.2","1,C,21,","","","34",",,C,11,","5.6",",,C,01,","12.5","1,C,30,","2383.9","C","574.9","1,C","24.1",",,,C","113",",,,C","-0.83","1,C","4.49","1,,,C","-6.15","1,,,C","","","",""
"CA003034485","2006-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","4",",C","28",",C","11",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060226",",,C","20060208",",,C","-29.2",",C,17,","","","21",",,C,28,+","5.7",",,C,26,","14.0",",C,08,","3023.0","C","639.1",",C","15.2",",,,C","84",",,,C","-4.49",",C","1.15",",,,C","-10.14",",,,C","","","",""
"CA003034485","2006-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","20060305",",,C","","","20060304",",,C","20060329",",,C","20060331",",,C","-17.7",",C,05,","","","39",",,C,04,","14.7",",,C,29,","15.3",",C,31,","3613.5","C","590.5",",C","34.3",",,,C","123",",,,C","-0.71",",C","4.44",",,,C","-5.86",",,,C","","","",""
"CA003034485","2006-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060404",",,C","20060429",",,C","-4.7",",C,24,","","","0",",,C,30,+","7.4",",,C,04,","26.7",",C,29,","3883.6","C","270.1",",C","18.4",",,,C","0",",,,C","9.33",",C","16.36",",,,C","2.30",",,,C","","","",""
"CA003034485","2006-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","23.6","C","23.6","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","2","1,C","20060504",",1,C","","","20060531","+,,C","20060528",",,C","20060517",",1,C","-3.2","1,C,04,","","","0",",,C,31,+","18.4",",,C,28,","32.9","1,C,17,","4042.2","C","158.6","1,C","52.0",",,,C","0",",,,C","13.83","1,C","20.68","1,,,C","6.99","1,,,C","","","",""
"CA003034485","2006-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","51.5","C","27.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20060601",",,C","20060630","+,,C","20060630","+,,C","20060614",",,C","20060628",",,C","6.8",",C,01,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,14,","33.4",",C,28,","4095.5","C","53.3",",C","101.8",",,,C","0",",,,C","17.49",",C","23.79",",,,C","11.18",",,,C","","","",""
"CA003034485","2006-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","180.2","C","128.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060722",",,C","7.4",",C,31,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,10,","36.5",",C,22,","2.0","C","2.0",",C","13.4",",,,C","0",",,,C","22.42",",C","30.99",",,,C","13.85",",,,C","","","",""
"CA003034485","2006-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","243.7","C","63.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20060826",",,C","20060831","+,,C","20060831","+,,C","20060816",",,C","20060808",",,C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,16,","35.8",",C,08,","20.8","C","18.8",",C","10.8",",,,C","0",",,,C","19.77",",C","28.41",",,,C","11.14",",,,C","","","",""
"CA003034485","2006-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","14.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060904",",,C","0.3",",C,18,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,15,","32.8",",C,04,","162.2","C","141.4",",C","18.6",",,,C","0",",,,C","14.10",",C","21.66",",,,C","6.53",",,,C","","","",""
"CA003034485","2006-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","20061031",",,C","","","20061029",",,C","20061020",",,C","20061005",",,C","-15.7",",C,31,","","","35",",,C,29,","5.6",",,C,20,","24.8",",C,05,","595.8","C","433.6",",C","15.8",",,,C","40",",,,C","4.35",",C","10.54",",,,C","-1.85",",,,C","","","",""
"CA003034485","2006-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","11",",C","0",",C","0",",C","20061129",",,C","","","20061127",",,C","20061127",",,C","20061105",",,C","-26.7",",C,29,","","","51",",,C,27,","5.1",",,C,27,","15.5",",C,05,","1234.3","C","638.5",",C","19.3",",,,C","161",",,,C","-2.95",",C","3.24",",,,C","-9.14",",,,C","","","",""
"CA003034485","2006-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","9",",C","0",",C","0",",C","20061202",",,C","","","20061228",",,C","20061228",",,C","20061213",",,C","-25.7",",C,02,","","","46",",,C,28,","4.6",",,C,28,","8.9",",C,13,","1903.6","C","669.3",",C","12.7",",,,C","87",",,,C","-3.26",",C","2.60",",,,C","-9.12",",,,C","","","",""
"CA003034485","2007-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","14",",C","0",",C","0",",C","20070111",",,C","","","20070120",",,C","20070120",",,C","20070125",",,C","-27.2",",C,11,","","","14",",,C,20,","1.4",",,C,20,","13.2",",C,25,","2632.9","C","729.3",",C","4.7",",,,C","47",",,,C","-5.19",",C","1.02",",,,C","-11.41",",,,C","","","",""
"CA003034485","2007-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","8",",C","28",",C","14",",C","0",",C","0",",C","20070214",",,C","","","20070223",",,C","20070223",",,C","20070220",",,C","-34.0",",C,14,","","","55",",,C,23,","5.5",",,C,23,","8.3",",C,20,","3380.6","C","747.7",",C","21.6",",,,C","216",",,,C","-8.37",",C","-2.73",",,,C","-14.01",",,,C","","","",""
"CA003034485","2007-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","27",",C","2",",C","2",",C","0",",C","20070302",",,C","","","20070326",",1,C","20070326",",1,C","20070317",",,C","-15.9",",C,02,","","","9","1,,C,26,","1.7","1,,C,26,","22.2",",C,17,","3835.6","C","455.0",",C","4.6","1,,,C","23","1,,,C","3.65",",C","10.85",",,,C","-3.54",",,,C","","","",""
"CA003034485","2007-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.9","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20070505",",1,C","20070531","+,,C","20070531","+,,C","20070502",",,C","20070512",",1,C","-0.1","1,C,05,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,02,","28.6","1,C,12,","","","174.7","1,C","39.0",",,,C","0",",,,C","12.54","1,C","19.19","1,,,C","5.89","1,,,C","","","",""
"CA003034485","2007-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","25.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070606",",,C","20070621",",,C","3.9",",C,07,","0",",,C,30,+","0",",,C,30,+","21.9",",,C,06,","31.4",",C,21,","","","62.6",",C","59.2",",,,C","0",",,,C","17.11",",C","24.56",",,,C","9.66",",,,C","","","",""
"CA003034485","2007-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","181.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070721",",,C","20070706",",,C","7.9",",C,10,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,","38.1",",C,06,","3.2","C","3.2",",C","20.8",",,,C","0",",,,C","24.08",",C","32.64",",,,C","15.53",",,,C","","","",""
"CA003034485","2007-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","59.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070803",",,C","2.7",",C,28,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,10,","35.5",",C,03,","35.5","C","32.3",",C","27.0",",,,C","0",",,,C","19.20",",C","27.35",",,,C","11.05",",,,C","","","",""
"CA003034485","2007-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","7.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20070913",",,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070903",",,C","-1.6",",C,13,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,23,","30.0",",C,03,","211.3","C","175.8",",C","57.2",",,,C","0",",,,C","12.71",",C","20.16",",,,C","5.27",",,,C","","","",""
"CA003034485","2007-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","20071027",",,C","","","20071031","+,,C","20071005",",,C","20071024",",,C","-9.0",",C,27,","","","0",",,C,31,+","2.6",",,C,05,","24.6",",C,24,","515.1","C","303.8",",C","6.0",",,,C","0",",,,C","8.53",",C","15.66",",,,C","1.40",",,,C","","","",""
"CA003034485","2007-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","","","0","2,C","2",",C","28",",C","6",",C","0",",C","0",",C","20071129",",,C","","","20071127",",2,C","20071101",",2,C","20071110",",,C","-22.9",",C,29,","","","14","2,,C,27,","2.6","2,,C,01,","16.6",",C,10,","1086.9","C","571.8",",C","5.2","2,,,C","26","2,,,C","-0.73",",C","5.67",",,,C","-7.13",",,,C","","","",""
"CA003034485","2007-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20071222",",1,C","","","","","20071205",",2,C","20071224",",1,C","-25.2","1,C,22,","","","","","4.8","2,,C,05,","6.5","1,C,24,","1903.8","C","816.9","1,C","8.5","2,,,C","","","-8.90","1,C","-3.53","1,,,C","-14.27","1,,,C","","","",""
"CA003034485","2008-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","11",",C","31",",C","15",",C","0",",C","0",",C","20080129",",,C","","","","","20080127",",,C","20080114",",,C","-35.5",",C,29,","","","","","3.0",",,C,27,","8.3",",C,14,","2748.3","C","844.5",",C","8.0",",,,C","","","-8.91",",C","-2.52",",,,C","-15.30",",,,C","","","",""
"CA003034485","2008-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","8",",C","29",",C","14",",C","0",",C","0",",C","20080202",",,C","","","","","20080213",",,C","20080229",",,C","-26.9",",C,02,","","","","","3.0",",,C,13,","8.0",",C,29,","3527.3","C","779.0",",C","10.3",",,,C","","","-8.53",",C","-2.53",",,,C","-14.52",",,,C","","","",""
"CA003034485","2008-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20080302",",,C","","","","","20080330",",,C","20080311",",,C","-12.3",",C,02,","","","","","7.0",",,C,30,","14.6",",C,11,","4073.5","C","546.2",",C","18.3",",,,C","","","0.71",",C","6.82",",,,C","-5.39",",,,C","","","",""
"CA003034485","2008-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","20080423",",,C","","","","","20080419",",,C","20080413",",,C","-14.1",",C,23,","","","","","11.8",",,C,19,","27.1",",C,13,","4526.4","C","452.9",",C","33.9",",,,C","","","3.24",",C","10.02",",,,C","-3.55",",,,C","","","",""
"CA003034485","2008-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.6","C","3.6",",C","10",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080517",",,C","-2.4",",C,10,","","","","","27.8",",,C,21,","28.5",",C,17,","4722.1","C","195.7",",C","69.6",",,,C","","","12.14",",C","18.73",",,,C","5.55",",,,C","","","",""
"CA003034485","2008-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","16.5","C","12.9",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20080615",",,C","","","","","20080611",",,C","20080630",",,C","4.1",",C,15,","","","","","17.0",",,C,11,","35.8",",C,30,","4818.6","C","96.5",",C","60.4",",,,C","","","15.55",",C","22.48",",,,C","8.61",",,,C","","","",""
"CA003034485","2008-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","64.6","C","48.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20080731",",,C","","","","","20080723",",,C","20080721",",,C","7.6",",C,31,","","","","","19.4",",,C,23,","34.5",",C,21,","9.6","C","9.6",",C","67.2",",,,C","","","19.58",",C","27.66",",,,C","11.49",",,,C","","","",""
"CA003034485","2008-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","68.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","20080828",",,C","","","","","20080831",",,C","20080818",",,C","5.9",",C,28,","","","","","9.6",",,C,31,","38.0",",C,18,","50.6","C","41.0",",C","25.0",",,,C","","","19.22",",C","28.02",",,,C","10.43",",,,C","","","",""
"CA003034485","2008-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0","2,C","6","1,C","2","1,C","0","1,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","20080924",",2,C","","","","","20080901",",1,C","20080916",",2,C","-1.8","2,C,24,","","","","","21.6","1,,C,01,","28.5","2,C,16,","198.4","C","147.8","2,C","30.2","1,,,C","","","13.05","2,C","20.80","2,,,C","5.31","2,,,C","","","",""
"CA003034485","2008-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","20081012",",,C","","","","","20081014",",,C","20081002",",,C","-11.1",",C,12,","","","","","2.8",",,C,14,","28.7",",C,02,","540.7","C","342.3",",C","6.7",",,,C","","","7.29",",C","15.80",",,,C","-1.22",",,,C","","","",""
"CA003034485","2008-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20081120",",,C","","","","","20081113","+,,C","20081101",",,C","-15.2",",C,20,","","","","","1.3",",,C,13,+","19.4",",C,01,","1004.3","C","463.6",",C","3.8",",,,C","","","2.88",",C","9.43",",,,C","-3.67",",,,C","","","",""
"CA003034485","2008-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0",",C","11",",C","2",",C","0",",C","","","","","17",",C","31",",C","22",",C","0",",C","0",",C","20081221",",,C","","","","","20081207",",,C","20081201",",,C","-37.0",",C,21,","","","","","8.8",",,C,07,","15.2",",C,01,","1974.1","C","969.8",",C","28.4",",,,C","","","-12.95",",C","-6.92",",,,C","-18.98",",,,C","","","",""
"CA003034485","2009-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","20090103",",,C","20090105",",,C","","","20090102",",,C","20090130",",,C","-34.4",",C,03,","290",",,C,05,","","","1.6",",,C,02,","6.5",",C,30,","2843.8","C","869.7",",C","3.6",",,,C","","","-9.72",",C","-3.79",",,,C","-15.65",",,,C","","","",""
"CA003034485","2009-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","4",",C","27",",C","18",",C","0",",C","0",",C","20090227",",,C","20090225",",,C","","","20090224",",,C","20090204",",,C","-29.7",",C,27,","350",",,C,25,","","","8.8",",,C,24,","5.7",",C,04,","3582.9","C","739.1",",C","11.0",",,,C","","","-8.06",",C","-2.93",",,,C","-13.20",",,,C","","","",""
"CA003034485","2009-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","7",",C","29",",C","7",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090321",",,C","-32.0",",C,11,","","","","","2.9",",,C,22,","17.5",",C,21,","4261.6","C","678.7",",C","6.8",",,,C","","","-3.56",",C","2.91",",,,C","-10.04",",,,C","","","",""
"CA003034485","2009-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20090424",",,C","","","","","20090423",",,C","20090421",",,C","-8.8",",C,24,","","","","","3.8",",,C,23,","26.5",",C,21,","4631.9","C","370.3",",C","5.7",",,,C","","","5.99",",C","13.50",",,,C","-1.52",",,,C","","","",""
"CA003034485","2009-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","6.8","C","6.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","1",",C","20090501",",,C","","","","","20090509",",,C","20090530",",,C","-4.3",",C,01,","","","","","5.6",",,C,09,","32.6",",C,30,","4845.5","C","213.6",",C","18.9",",,,C","","","11.66",",C","19.81",",,,C","3.51",",,,C","","","",""
"CA003034485","2009-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","20.1","C","13.3","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","20090602",",1,C","","","","","20090621",",1,C","20090614",",1,C","-0.1","1,C,02,","","","","","26.9","1,,C,21,","30.0","1,C,14,","4958.2","C","112.7","1,C","101.8","1,,,C","","","14.91","1,C","22.26","1,,,C","7.55","1,,,C","","","",""
"CA003034485","2009-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","61.2","C","41.1",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20090715",",,C","","","","","20090706",",,C","20090725",",,C","6.7",",C,15,","","","","","34.9",",,C,06,","33.5",",C,25,","24.5","C","24.5",",C","84.3",",,,C","","","18.87",",C","25.89",",,,C","11.85",",,,C","","","",""
"CA003034485","2009-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","89.8","C","28.6",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20090828",",,C","","","","","20090804",",,C","20090801",",,C","7.2",",C,28,","","","","","26.3",",,C,04,","33.5",",C,01,","63.7","C","39.2",",C","50.2",",,,C","","","17.99",",C","25.48",",,,C","10.50",",,,C","","","",""
