"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0020","1936-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","8",",I","7",",I","0",",I","19360105",",,I","19.5",",,I,05,","72.4",",,,I"
"BR00D4-0020","1936-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","9",",I","3",",I","19360225",",,I","76.0",",,I,25,","205.7",",,,I"
"BR00D4-0020","1936-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","15",",I","12",",I","2",",I","19360308",",,I","35.3",",,I,08,","174.3",",,,I"
"BR00D4-0020","1936-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","19360430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D4-0020","1936-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","19360531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D4-0020","1936-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","19360630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D4-0020","1936-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","19360731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D4-0020","1936-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","19360831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D4-0020","1936-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","19360930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D4-0020","1937-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","14",",I","11",",I","1",",I","19370110",",,I","42.0",",,I,10,","160.9",",,,I"
"BR00D4-0020","1937-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","12",",I","8",",I","1",",I","19370215",",,I","45.5",",,I,15,","105.6",",,,I"
"BR00D4-0020","1937-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","13",",I","11",",I","2",",I","19370311",",,I","42.0",",,I,11,","135.0",",,,I"
"BR00D4-0020","1937-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","5",",I","0",",I","19370404",",,I","12.6",",,I,04,","29.5",",,,I"
"BR00D4-0020","1937-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","2",",I","0",",I","19370516",",,I","4.2",",,I,16,","7.7",",,,I"
"BR00D4-0020","1937-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","2",",I","1",",I","19370601",",,I","31.0",",,I,01,","50.0",",,,I"
"BR00D4-0020","1937-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0020","1937-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","4",",I","1",",I","19370824",",,I","33.0",",,I,24,","70.0",",,,I"
"BR00D4-0020","1937-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","3",",I","2",",I","0",",I","19370930",",,I","14.1",",,I,30,","18.6",",,,I"
"BR00D4-0020","1937-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","10",",I","1",",I","19371014",",,I","30.0",",,I,14,","142.8",",,,I"
"BR00D4-0020","1937-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","8",",I","1",",I","19371116",",,I","39.0",",,I,16,","130.0",",,,I"
"BR00D4-0020","1937-12","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","10",",I","8",",I","0",",I","19371209",",,I","16.5",",,I,09,","72.6",",,,I"
"BR00D4-0020","1938-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","16",",I","13",",I","3",",I","19380105",",,I","41.8",",,I,05,","180.5",",,,I"
"BR00D4-0020","1938-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","8",",I","0",",I","19380211",",,I","20.0",",,I,11,","68.6",",,,I"
"BR00D4-0020","1938-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","4",",I","2",",I","19380301",",,I","39.0",",,I,01,","98.5",",,,I"
"BR00D4-0020","1938-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","7",",I","1",",I","19380410",",,I","43.2",",,I,10,","95.2",",,,I"
"BR00D4-0020","1938-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","8",",I","8",",I","1",",I","19380520",",,I","28.0",",,I,20,","87.0",",,,I"
"BR00D4-0020","1938-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0020","1938-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","0",",I","0",",I","19380719",",,I","0.9",",,I,19,","1.8",",,,I"
"BR00D4-0020","1938-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","3",",I","0",",I","0",",I","19380802",",,I","1.0",",,I,02,","2.4",",,,I"
"BR00D4-0020","1938-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","7",",I","5",",I","2",",I","19380908",",,I","39.0",",,I,08,","114.0",",,,I"
"BR00D4-0020","1938-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","15",",I","12",",I","3",",I","19381019",",,I","33.0",",,I,19,","166.4",",,,I"
"BR00D4-0020","1938-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","8",",I","7",",I","2",",I","19381127",",,I","46.5",",,I,27,","127.5",",,,I"
"BR00D4-0020","1938-12","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","12",",I","9",",I","4",",I","19381225",",,I","51.0",",,I,25,","208.0",",,,I"
"BR00D4-0020","1939-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","13",",I","9",",I","4",",I","19390109",",,I","46.4",",,I,09,","218.2",",,,I"
"BR00D4-0020","1939-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","14",",I","9",",I","4",",I","19390226",",,I","35.5",",,I,26,","168.2",",,,I"
"BR00D4-0020","1939-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","12",",I","7",",I","2",",I","19390325",",,I","43.7",",,I,25,","133.7",",,,I"
"BR00D4-0020","1939-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","7",",I","4",",I","0",",I","19390426",",,I","6.0",",,I,26,","20.0",",,,I"
"BR00D4-0020","1939-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","6",",I","4",",I","1",",I","19390530",",,I","30.7",",,I,30,","51.1",",,,I"
"BR00D4-0020","1939-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","7",",I","4",",I","0",",I","19390604",",,I","24.5",",,I,04,","70.4",",,,I"
"BR00D4-0020","1939-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","6",",I","4",",I","0",",I","19390721",",,I","16.0",",,I,21,","38.9",",,,I"
"BR00D4-0020","1939-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0020","1939-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","2",",I","0",",I","19390918",",,I","14.7",",,I,18,","17.2",",,,I"
"BR00D4-0020","1939-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","2",",I","0",",I","19391005",",,I","25.0",",,I,05,","46.4",",,,I"
"BR00D4-0020","1939-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","11",",I","1",",I","19391108",",,I","26.2",",,I,08,","154.9",",,,I"
