"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027583","1917-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170620",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","13.2",",,,0","0",",,,0"
"USC00027583","1917-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","18",",0","13",",0","2",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","","","19170731",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","216.8",",,,0","0",",,,0"
"USC00027583","1917-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170802",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","35.7",",,,0","0",",,,0"
"USC00027583","1917-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","","","19170913",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","51.4",",,,0","0",",,,0"
"USC00027583","1917-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1917-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1917-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1918-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","5",",0","5",",0","1",",0","0",",0","1",",0","","","19180131","+,,0","19180109",",,0","1","","19180114",",,0","0",",,0,31,+","25",",,0,09,","27.9",",,0,14,","76.5",",,,0","38",",,,0"
"USC00027583","1918-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","1","","19180218",",,0","0",",,0,28,+","13",",,0,28,+","20.3",",,0,18,","37.0",",,,0","26",",,,0"
"USC00027583","1918-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180320",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","17.9",",,,0","0",",,,0"
"USC00027583","1918-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1918-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180502",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","4.5",",,,0","0",",,,0"
"USC00027583","1918-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180615",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","26.0",",,,0","0",",,,0"
"USC00027583","1918-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180707",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","56.9",",,,0","0",",,,0"
"USC00027583","1918-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180807",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","84.3",",,,0","0",",,,0"
"USC00027583","1918-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","19180901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","46.0",",,,0","0",",,,0"
"USC00027583","1919-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19190131","+,,0","19190131","+,,0","","","19190131",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","21.1",",,,0","0",",,,0"
"USC00027583","1919-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","4",",0","0",",0","0","2,0","1",",0","","","19190228","+,2,0","19190218",",,0","","","19190218",",,0","0","2,,0,28,+","64",",,0,18,","16.8",",,0,18,","47.7",",,,0","64",",,,0"
"USC00027583","1919-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19190331","+,,0","19190331","+,,0","","","19190315",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","13.2",",,,0","0",",,,0"
"USC00027583","1919-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","","","19190407",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","21.6",",,,0","0",",,,0"
