"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0029","2014-09","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","8","1,N","5","1,N","1","1,N","","","","","20140911",",1,N","","","43.4","1,,N,11,","73.1","1,,,N","",""
"US1INMD0029","2014-10","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","15",",N","8",",N","1",",N","","","","","20141014",",,N","","","25.7",",,N,14,","79.3",",,,N","",""
"US1INMD0029","2014-11","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10","1,N","6","1,N","1","1,N","","","","","20141124",",1,N","","","40.4","1,,N,24,","72.1","1,,,N","",""
"US1INMD0029","2014-12","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10","1,N","6","1,N","1","1,N","","","","","20141206",",1,N","","","25.9","1,,N,06,","64.2","1,,,N","",""
"US1INMD0029","2015-01","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","7","3,N","5","3,N","0","3,N","","","","","20150104",",3,N","","","14.5","3,,N,04,","52.2","3,,,N","",""
"US1INMD0029","2015-02","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","9","2,N","4","2,N","0","2,N","4","5,N","20150221",",5,N","20150202",",2,N","89","5,,N,21,","9.7","2,,N,02,","30.8","2,,,N","262","5,,,N"
"US1INMD0029","2015-03","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","11","3,N","8","3,N","0","3,N","","","","","20150314",",3,N","","","20.6","3,,N,14,","86.1","3,,,N","",""
"US1INMD0029","2015-04","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","12","5,N","10","5,N","1","5,N","","","","","20150420",",5,N","","","31.8","5,,N,20,","138.4","5,,,N","",""
"US1INMD0029","2020-05","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","19","3,N","9","3,N","1","3,N","","","","","20200518",",3,N","","","30.2","3,,N,18,","157.6","3,,,N","",""
"US1INMD0029","2020-06","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","12","2,N","7","2,N","2","2,N","","","","","20200628",",2,N","","","42.2","2,,N,28,","109.8","2,,,N","",""
