"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044022","1895-01","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950116",",,6","","","","","","","","","38.4",",,6,16,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00044022","1895-02","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","18950204","+,,6","","","","","","","18950212",",,6","18950219",",,6","-1.1",",6,04,+","","","","","20.1",",,6,12,","24.4",",6,19,","","","201.2",",6","37.9",",,,6","","","11.15",",6","17.46",",,,6","4.84",",,,6"
"USC00044022","1895-03","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","18950315",",,6","","","","","","","18950313",",,6","18950326",",,6","-1.7",",6,15,","","","","","12.2",",,6,13,","26.7",",6,26,","","","202.9",",6","49.4",",,,6","","","11.79",",6","18.01",",,,6","5.56",",,,6"
"USC00044022","1895-04","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","1","","18950405",",,6","","","","","","","18950414",",,6","18950407",",,6","-1.1",",6,05,","","","","","15.2",",,6,14,","26.1",",6,07,","","","154.0",",6","34.0",",,,6","","","13.20",",6","20.25",",,,6","6.15",",,,6"
"USC00044022","1895-05","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","9.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","10","","18950521",",,6","","","","","","","18950502",",,6","18950511",",,6","3.3",",6,21,","","","","","16.5",",,6,02,","33.9",",6,11,","","","107.6",",6","25.4",",,,6","","","15.17",",6","22.49",",,,6","7.85",",,,6"
"USC00044022","1895-06","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","27.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","13","","18950616","+,,6","","","","","","","","","18950619","+,,6","3.3",",6,16,+","","","","","","","36.7",",6,19,+","","","52.7",",6","","","","","17.49",",6","25.94",",,,6","9.03",",,,6"
"USC00044022","1895-07","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","20.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","20","","18950731","+,,6","","","","","","","18950705",",,6","18950707",",,6","6.7",",6,31,+","","","","","0.5",",,6,05,","33.3",",6,07,","26.2","6","26.2",",6","0.5",",,,6","","","18.16",",6","26.00",",,,6","10.32",",,,6"
"USC00044022","1895-08","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","26.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","20","","18950830",",,6","","","","","","","","","18950801",",,6","6.1",",6,30,","","","","","","","35.0",",6,01,","67.8","6","41.6",",6","","","","","17.86",",6","26.13",",,,6","9.59",",,,6"
"USC00044022","1895-09","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","19.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","5","","18950922",",,6","","","","","","","18950912",",,6","18950926","+,,6","3.3",",6,22,","","","","","1.5",",,6,12,","35.6",",6,26,+","113.0","6","45.2",",6","1.5",",,,6","","","17.49",",6","26.71",",,,6","8.26",",,,6"
"USC00044022","1895-10","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","4.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18951031","+,,6","","","","","","","18951020",",,6","18951010","+,,6","4.4",",6,31,+","","","","","6.1",",,6,20,","31.1",",6,10,+","173.8","6","60.8",",6","20.8",",,,6","","","16.51",",6","24.29",",,,6","8.74",",,,6"
"USC00044022","1895-11","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","18951124",",,6","","","","","","","18951104",",,6","18951117",",,6","-4.4",",6,24,","","","","","13.0",",,6,04,","28.9",",6,17,","398.8","6","225.0",",6","22.4",",,,6","","","10.83",",6","18.76",",,,6","2.90",",,,6"
"USC00044022","1895-12","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18951230",",,6","","","","","","","18951216",",,6","18951210","+,,6","-5.0",",6,30,","","","","","9.4",",,6,16,","20.0",",6,10,+","725.7","6","326.9",",6","27.1",",,,6","","","7.79",",6","14.50",",,,6","1.08",",,,6"
"USC00044022","1896-01","36.83333","-121.41667","85.0","HOLLISTER, CA US","0.0","6","0.0",",6","13",",6","8",",6","3",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18960101",",,6","","","","","","","18960118",",,6","18960110","+,,6","-3.9",",6,01,","","","","","42.7",",,6,18,","20.0",",6,10,+","967.6","6","241.9",",6","171.7",",,,6","","","10.53",",6","16.22",",,,6","4.84",",,,6"
"USC00044022","1896-02","36.83333","-121.41667","85.0","HOLLISTER, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","18960208","+,,6","","","","","","","18960202",",,6","18960217",",,6","-1.1",",6,08,+","","","","","1.0",",,6,02,","25.6",",6,17,","1163.4","6","195.8",",6","1.8",",,,6","","","11.58",",6","19.86",",,,6","3.31",",,,6"
"USC00044022","1896-03","36.83333","-121.41667","85.0","HOLLISTER, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","18960331","+,,6","","","18960302",",,6","","","18960303",",,6","18960324","+,,6","-2.2",",6,31,+","","","0",",T,6,02,","13.5",",,6,03,","25.6",",6,24,+","1357.4","6","194.0",",6","36.1",",,,6","0",",T,,6","12.08",",6","18.50",",,,6","5.65",",,,6"
"USC00044022","1896-04","36.83333","-121.41667","85.0","HOLLISTER, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","18960420",",,6","","","","","","","18960424",",,6","18960402","+,,6","-3.3",",6,20,","","","","","18.5",",,6,24,","22.2",",6,02,+","1587.0","6","229.6",",6","63.2",",,,6","","","10.68",",6","17.58",",,,6","3.78",",,,6"
"USC00044022","1896-05","36.83333","-121.41667","85.0","HOLLISTER, CA US","10.3","6","10.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","18960519","+,,6","","","","","","","18960511",",,6","18960526",",,6","2.2",",6,19,+","","","","","4.6",",,6,11,","36.1",",6,26,","1739.6","6","152.6",",6","12.0",",,,6","","","13.74",",6","21.24",",,,6","6.25",",,,6"
"USC00044022","1896-06","36.83333","-121.41667","85.0","HOLLISTER, CA US","28.0","6","17.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","18960621",",,6","","","","","","","","","18960615",",,6","3.3",",6,21,","","","","","","","34.4",",6,15,","1808.8","6","69.2",",6","","","","","16.62",",6","25.37",",,,6","7.86",",,,6"
"USC00044022","1896-07","36.83333","-121.41667","85.0","HOLLISTER, CA US","39.7","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18960702","+,,6","","","","","","","","","18960712",",,6","3.3",",6,02,+","","","","","","","32.8",",6,12,","58.4","6","58.4",",6","","","","","16.83",",6","24.38",",,,6","9.27",",,,6"
"USC00044022","1896-08","36.83333","-121.41667","85.0","HOLLISTER, CA US","48.3","6","8.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960827","+,,6","","","","","","","18960830",",,6","18960818",",,6","4.4",",6,27,+","","","","","27.9",",,6,30,","31.1",",6,18,","130.0","6","71.6",",6","27.9",",,,6","","","16.30",",6","24.16",",,,6","8.45",",,,6"
"USC00044022","1896-09","36.83333","-121.41667","85.0","HOLLISTER, CA US","51.1","6","2.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960914",",,6","","","","","","","18960922",",,6","18960926","+,,6","3.3",",6,14,","","","","","0.8",",,6,22,","30.0",",6,26,+","231.3","6","101.3",",6","0.8",",,,6","","","15.05",",6","22.39",",,,6","7.71",",,,6"
"USC00044022","1896-10","36.83333","-121.41667","85.0","HOLLISTER, CA US","54.8","6","3.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","18961012",",,6","","","","","","","18961027",",,6","18961004",",,6","0.0",",6,12,","","","","","35.8",",,6,27,","32.8",",6,04,","371.7","6","140.4",",6","38.3",",,,6","","","13.92",",6","23.29",",,,6","4.55",",,,6"
"USC00044022","1896-11","36.83333","-121.41667","85.0","HOLLISTER, CA US","54.8","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","18961129",",,6","","","","","","","18961125",",,6","18961115","+,,6","-4.4",",6,29,","","","","","15.2",",,6,25,","23.3",",6,15,+","599.1","6","227.4",",6","48.4",",,,6","","","10.75",",6","18.14",",,,6","3.36",",,,6"
