"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003319","1876-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","168.2","I","0.0",",I","15",",I","9",",I","0",",I","","","0",",I","15",",I","7",",I","0",",I","0",",I","18761112",",,I","","","18761108",",,I","18761118",",,I","-7.5",",I,12,","","","11.3",",,I,08,","10.3",",I,18,","844.0","","491.3",",I","59.4",",,,I","1.96",",I","3.84",",,,I","0.07",",,,I"
"GM000003319","1876-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","168.2","I","0.0",",I","16",",I","10",",I","0",",I","","","0",",I","12",",I","7",",I","0",",I","0",",I","18761224",",,I","","","18761229",",,I","18761206",",,I","-17.5",",I,24,","","","15.1",",,I,29,","12.5",",I,06,","1379.8","","535.8",",I","65.0",",,,I","1.05",",I","3.06",",,,I","-0.96",",,,I"
"GM000003319","1877-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","9",",I","2",",I","0",",I","0",",I","18770127",",,I","","","18770121",",,I","18770109",",,I","-6.0",",I,27,","","","17.1",",,I,21,","13.8",",I,09,","1851.0","I","471.2",",I","62.7",",,,I","3.13",",I","5.02",",,,I","1.24",",,,I"
"GM000003319","1877-02","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","21",",I","13",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","18770214",",,I","","","18770222",",,I","18770207",",,I","-5.8",",I,14,","","","22.6",",,I,22,","9.8",",I,07,","2272.7","I","421.7",",I","124.0",",,,I","3.27",",I","5.49",",,,I","1.05",",,,I"
"GM000003319","1877-03","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","12",",I","7",",I","0",",I","","","0",",I","12",",I","3",",I","0",",I","0",",I","18770310",",,I","","","18770321",",,I","18770327",",,I","-6.8",",I,10,","","","9.3",",,I,21,","14.5",",I,27,","2736.6","I","463.9",",I","39.1",",,,I","3.37",",I","6.04",",,,I","0.70",",,,I"
"GM000003319","1877-04","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","8",",I","3",",I","0",",I","","","0",",I","5",",I","0",",I","1",",I","0",",I","18770416",",,I","","","18770405",",,I","18770410",",,I","-1.3",",I,16,","","","6.2",",,I,05,","22.3",",I,10,","3072.1","I","335.5",",I","18.3",",,,I","7.15",",I","10.50",",,,I","3.80",",,,I"
"GM000003319","1877-05","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","18770502",",,I","","","18770530",",,I","18770528",",,I","1.3",",I,02,","","","9.4",",,I,30,","23.8",",I,28,","3278.7","I","206.6",",I","34.0",",,,I","11.67",",I","15.58",",,,I","7.75",",,,I"
"GM000003319","1877-06","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","67.2","I","67.2",",I","8",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","18770614",",,I","","","18770602",",,I","18770605",",,I","10.3",",I,14,","","","14.2",",,I,02,","32.0",",I,05,","3294.5","I","15.8",",I","36.7",",,,I","20.05",",I","24.69",",,,I","15.40",",,,I"
"GM000003319","1877-07","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","113.2","I","46.0",",I","16",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","1",",I","18770709",",,I","","","18770710",",,I","18770724",",,I","10.0",",I,09,","","","19.0",",,I,10,","33.0",",I,24,","14.3","I","14.3",",I","47.8",",,,I","19.36",",I","23.55",",,,I","15.16",",,,I"
"GM000003319","1877-08","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","162.1","I","48.9",",I","17",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","18770806",",,I","","","18770815",",,I","18770808",",,I","11.3",",I,06,","","","24.6",",,I,15,","29.0",",I,08,","32.3","I","18.0",",I","118.7",",,,I","19.33",",I","23.02",",,,I","15.64",",,,I"
"GM000003319","1877-09","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","162.6","I","0.5",",I","14",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","18770926",",,I","","","18770925",",,I","18770912",",,I","3.5",",I,26,","","","9.9",",,I,25,","21.5",",I,12,","212.1","I","179.8",",I","49.5",",,,I","12.36",",I","15.80",",,,I","8.91",",,,I"
"GM000003319","1877-10","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","162.6","I","0.0",",I","15",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","18771007",",,I","","","18771008",",,I","18771015",",,I","0.8",",I,07,","","","10.0",",,I,08,","19.0",",I,15,","508.0","I","295.9",",I","37.6",",,,I","8.79",",I","12.03",",,,I","5.54",",,,I"
"GM000003319","1877-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","162.6","I","0.0",",I","19",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","18771129",",,I","","","18771102",",,I","18771108",",,I","1.3",",I,29,","","","3.6",",,I,02,","15.8",",I,08,","826.5","I","318.5",",I","29.4",",,,I","7.72",",I","10.05",",,,I","5.38",",,,I"
"GM000003319","1877-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","162.6","I","0.0",",I","16",",I","5",",I","0",",I","","","0",",I","12",",I","3",",I","0",",I","0",",I","18771222",",,I","","","18771225",",,I","18771203",",,I","-8.3",",I,22,","","","6.7",",,I,25,","8.3",",I,03,","1330.6","I","504.1",",I","35.2",",,,I","2.07",",I","3.76",",,,I","0.38",",,,I"
"GM000003319","1878-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","14",",I","6",",I","0",",I","","","0",",I","10",",I","2",",I","0",",I","0",",I","18780111",",,I","","","18780117",",,I","18780122",",,I","-7.8",",I,11,","","","11.4",",,I,17,","10.8",",I,22,","1839.2","I","508.6",",I","41.7",",,,I","1.93",",I","3.67",",,,I","0.18",",,,I"
"GM000003319","1878-02","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","13",",I","0",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","18780204",",,I","","","18780226",",,I","18780218",",,I","-3.8",",I,04,","","","2.1",",,I,26,","12.3",",I,18,","2241.8","I","402.6",",I","14.7",",,,I","3.96",",I","6.22",",,,I","1.69",",,,I"
"GM000003319","1878-03","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","22",",I","9",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","18780315",",,I","","","18780302",",,I","18780330",",,I","-3.8",",I,15,","","","16.9",",,I,02,","14.3",",I,30,","2665.2","I","423.4",",I","98.0",",,,I","4.67",",I","7.60",",,,I","1.75",",,,I"
"GM000003319","1878-04","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","18780401",",,I","","","18780409",",,I","18780430",",,I","0.8",",I,01,","","","6.8",",,I,09,","21.0",",I,30,","2895.4","I","230.2",",I","37.8",",,,I","10.66",",I","14.84",",,,I","6.48",",,,I"
"GM000003319","1878-05","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","5.3","I","5.3",",I","11",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","18780509",",,I","","","18780529",",,I","18780518",",,I","1.3",",I,09,","","","24.4",",,I,29,","28.3",",I,18,","3019.3","I","123.9",",I","45.3",",,,I","14.51",",I","19.28",",,,I","9.73",",,,I"
"GM000003319","1878-06","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","36.1","I","30.8",",I","10",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","18780603",",,I","","","18780605",",,I","18780625",",,I","8.3",",I,03,","","","14.3",",,I,05,","27.0",",I,25,","3065.5","I","46.2",",I","68.6",",,,I","17.82",",I","22.32",",,,I","13.32",",,,I"
"GM000003319","1878-07","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","48.2","I","12.1",",I","16",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","18780705",",,I","","","18780730",",,I","18780722",",,I","10.0",",I,05,","","","14.1",",,I,30,","28.0",",I,22,","46.2","I","46.2",",I","69.8",",,,I","17.23",",I","20.95",",,,I","13.52",",,,I"
"GM000003319","1878-08","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","94.0","I","45.8",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","18780821",",,I","","","18780815",",,I","18780807",",,I","10.8",",I,21,","","","19.0",",,I,15,","27.8",",I,07,","58.0","I","11.8",",I","75.3",",,,I","19.43",",I","23.38",",,,I","15.47",",,,I"
"GM000003319","1878-09","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","101.8","I","7.8",",I","8",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","18780922",",,I","","","18780902",",,I","18780906",",,I","7.0",",I,22,","","","7.4",",,I,02,","25.5",",I,06,","132.1","I","74.1",",I","25.2",",,,I","16.12",",I","19.83",",,,I","12.41",",,,I"
"GM000003319","1878-10","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","101.8","I","0.0",",I","14",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","18781030",",,I","","","18781025",",,I","18781008",",,I","2.5",",I,30,","","","5.1",",,I,25,","20.2",",I,08,","339.8","I","207.7",",I","22.1",",,,I","11.63",",I","14.72",",,,I","8.55",",,,I"
"GM000003319","1878-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","101.8","I","0.0",",I","8",",I","3",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","18781106",",,I","","","18781115",",,I","18781128",",,I","-1.3",",I,06,","","","6.9",",,I,15,","13.3",",I,28,","743.2","I","403.4",",I","20.9",",,,I","4.89",",I","7.25",",,,I","2.52",",,,I"
"GM000003319","1878-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","101.8","I","0.0",",I","14",",I","6",",I","0",",I","","","0",",I","20",",I","4",",I","0",",I","0",",I","18781216",",,I","","","18781231",",,I","18781231",",,I","-8.3",",I,16,","","","8.8",",,I,31,","10.8",",I,31,","1289.3","I","546.1",",I","37.0",",,,I","0.72",",I","2.75",",,,I","-1.32",",,,I"
"GM000003319","1879-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","18",",I","10",",I","0",",I","","","0",",I","29",",I","16",",I","0",",I","0",",I","18790111",",,I","","","18790124",",,I","18790101",",,I","-13.5",",I,11,","","","12.5",",,I,24,","9.2",",I,01,","1932.3","I","643.0",",I","68.8",",,,I","-2.41",",I","-0.58",",,,I","-4.24",",,,I"
"GM000003319","1879-02","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","19",",I","11",",I","0",",I","","","0",",I","17",",I","6",",I","0",",I","0",",I","18790203",",,I","","","18790224",",,I","18790211",",,I","-11.5",",I,03,","","","16.8",",,I,24,","10.2",",I,11,","2428.0","I","495.7",",I","70.9",",,,I","0.63",",I","2.37",",,,I","-1.11",",,,I"
"GM000003319","1879-03","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","18",",I","1",",I","0",",I","0",",I","18790324",",,I","","","18790317",",,I","18790331",",,I","-6.2",",I,24,","","","16.9",",,I,17,","14.2",",I,31,","2926.7","I","498.7",",I","51.3",",,,I","2.25",",I","5.18",",,,I","-0.69",",,,I"
"GM000003319","1879-04","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","11",",I","5",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","18790411",",,I","","","18790418",",,I","18790402",",,I","-0.8",",I,11,","","","20.2",",,I,18,","20.5",",I,02,","3257.3","I","330.6",",I","58.1",",,,I","7.31",",I","10.86",",,,I","3.76",",,,I"
"GM000003319","1879-05","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","8.1","I","8.1",",I","6",",I","1",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","18790501",",,I","","","18790517",",,I","18790527",",,I","1.8",",I,01,","","","9.5",",,I,17,","26.5",",I,27,","3431.0","I","173.7",",I","14.8",",,,I","12.99",",I","17.33",",,,I","8.66",",,,I"
"GM000003319","1879-06","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","33.3","I","25.2",",I","15",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","18790606",",,I","","","18790612",",,I","18790628","+,,I","9.2",",I,06,","","","8.4",",,I,12,","28.5",",I,28,+","3459.0","I","28.0",",I","39.7",",,,I","18.24",",I","22.51",",,,I","13.96",",,,I"
"GM000003319","1879-07","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","44.8","I","11.5",",I","22",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","18790713",",,I","","","18790711",",,I","18790731",",,I","10.0",",I,13,","","","9.9",",,I,11,","28.8",",I,31,","39.0","I","39.0",",I","73.9",",,,I","17.45",",I","21.32",",,,I","13.57",",,,I"
"GM000003319","1879-08","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","94.1","I","49.3",",I","20",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","18790811",",,I","","","18790817",",,I","18790804",",,I","12.5",",I,11,","","","9.1",",,I,17,","31.2",",I,04,","51.7","I","12.7",",I","50.8",",,,I","19.51",",I","23.11",",,,I","15.91",",,,I"
"GM000003319","1879-09","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","3.1",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","18790928",",,I","","","18790910",",,I","18790908",",,I","7.0",",I,28,","","","7.6",",,I,10,","25.5",",I,08,","116.3","I","64.6",",I","21.7",",,,I","16.28",",I","20.34",",,,I","12.22",",,,I"
"GM000003319","1879-10","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","18791017",",,I","","","18791020",",,I","18791001",",,I","-0.2",",I,17,","","","11.4",",,I,20,","19.2",",I,01,","394.3","I","278.0",",I","35.0",",,,I","9.37",",I","12.40",",,,I","6.34",",,,I"
"GM000003319","1879-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","0.0",",I","18",",I","7",",I","0",",I","","","0",",I","15",",I","4",",I","0",",I","0",",I","18791127",",,I","","","18791116",",,I","18791108",",,I","-10.8",",I,27,","","","13.5",",,I,16,","10.8",",I,08,","891.5","I","497.2",",I","60.2",",,,I","1.76",",I","4.01",",,,I","-0.49",",,,I"
"GM000003319","1879-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","0.0",",I","10",",I","5",",I","0",",I","","","1",",I","28",",I","21",",I","0",",I","0",",I","18791209",",,I","","","18791229",",,I","18791230",",,I","-18.8",",I,09,","","","6.2",",,I,29,","4.5",",I,30,","1603.9","I","712.4",",I","26.8",",,,I","-4.65",",I","-1.84",",,,I","-7.46",",,,I"
"GM000003319","1880-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","14",",I","2",",I","0",",I","","","0",",I","21",",I","10",",I","0",",I","0",",I","18800119",",,I","","","18800121",",,I","18800102",",,I","-12.4",",I,19,","","","5.3",",,I,21,","8.0",",I,02,","2198.8","I","594.9",",I","21.7",",,,I","-0.86",",I","1.45",",,,I","-3.16",",,,I"
"GM000003319","1880-02","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","19",",I","1",",I","0",",I","0",",I","18800202",",,I","","","18800218",",,I","18800220",",,I","-6.8",",I,02,","","","7.2",",,I,18,","11.0",",I,20,","2689.3","I","490.5",",I","27.8",",,,I","1.42",",I","4.48",",,,I","-1.64",",,,I"
"GM000003319","1880-03","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","6",",I","2",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","18800313",",,I","","","18800306",",,I","18800329",",,I","-5.4",",I,13,","","","4.3",",,I,06,","18.2",",I,29,","3097.5","I","408.2",",I","14.1",",,,I","5.16",",I","9.90",",,,I","0.43",",,,I"
"GM000003319","1880-04","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","2.7","I","2.7",",I","10",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","18800430",",,I","","","18800405",",,I","18800418",",,I","0.4",",I,30,","","","8.5",",,I,05,","27.4",",I,18,","3311.6","I","214.1",",I","24.2",",,,I","11.29",",I","16.41",",,,I","6.17",",,,I"
"GM000003319","1880-05","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","9.9","I","7.2",",I","6",",I","4",",I","0",",I","","","0",",I","1",",I","0",",I","8",",I","0",",I","18800519",",,I","","","18800523",",,I","18800527",",,I","-0.6",",I,19,","","","4.6",",,I,23,","31.6",",I,27,","3478.5","I","166.9",",I","15.1",",,,I","13.18",",I","18.21",",,,I","8.15",",,,I"
"GM000003319","1880-06","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","36.6","I","26.7",",I","17",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","18800606",",,I","","","18800604",",,I","18800612",",,I","7.8",",I,06,","","","32.2",",,I,04,","30.2",",I,12,","3524.8","I","46.3",",I","101.1",",,,I","17.68",",I","21.97",",,,I","13.38",",,,I"
"GM000003319","1880-07","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","112.3","I","75.7",",I","16",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","28",",I","1",",I","18800722",",,I","","","18800727",",,I","18800717",",,I","10.2",",I,22,","","","10.5",",,I,27,","32.5",",I,17,","11.6","I","11.6",",I","65.8",",,,I","20.40",",I","25.59",",,,I","15.22",",,,I"
"GM000003319","1880-08","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","151.4","I","39.1",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","18800828","+,,I","","","18800808",",,I","18800825",",,I","11.0",",I,28,+","","","8.1",",,I,08,","27.8",",I,25,","26.9","I","15.3",",I","41.9",",,,I","19.10",",I","23.67",",,,I","14.53",",,,I"
"GM000003319","1880-09","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","27.6",",I","6",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","18800922",",,I","","","18800916",",,I","18800905",",,I","6.4",",I,22,","","","16.4",",,I,16,","31.7",",I,05,","105.7","I","78.8",",I","53.7",",,,I","16.63",",I","21.30",",,,I","11.95",",,,I"
"GM000003319","1880-10","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","0.0",",I","22",",I","11",",I","0",",I","","","0",",I","2",",I","0",",I","2",",I","0",",I","18801024",",,I","","","18801009",",,I","18801007",",,I","-2.4",",I,24,","","","14.4",",,I,09,","22.0",",I,07,","411.6","I","305.9",",I","72.6",",,,I","8.47",",I","11.44",",,,I","5.49",",,,I"
"GM000003319","1880-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","0.0",",I","18",",I","8",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","18801104",",,I","","","18801114",",,I","18801114",",,I","-3.0",",I,04,","","","6.0",",,I,14,","13.8",",I,14,","816.4","I","404.8",",I","38.9",",,,I","4.84",",I","7.53",",,,I","2.15",",,,I"
"GM000003319","1880-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","0.0",",I","25",",I","16",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","18801215",",,I","","","18801220",",,I","18801224",",,I","-3.0",",I,15,","","","15.0",",,I,20,","10.7",",I,24,","1265.4","I","449.0",",I","110.6",",,,I","3.85",",I","6.22",",,,I","1.48",",,,I"
"GM000003319","1881-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","10",",I","4",",I","0",",I","","","1",",I","29",",I","19",",I","0",",I","0",",I","18810116",",,I","","","18810120",",,I","18810130",",,I","-19.0",",I,16,","","","7.9",",,I,20,","6.8",",I,30,","1988.3","I","722.9",",I","24.7",",,,I","-4.99",",I","-1.93",",,,I","-8.04",",,,I"
"GM000003319","1881-02","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","8",",I","6",",I","0",",I","","","0",",I","27",",I","5",",I","0",",I","0",",I","18810214",",,I","","","18810211",",,I","18810223",",,I","-7.6",",I,14,","","","8.6",",,I,11,","9.0",",I,23,","2493.6","I","505.3",",I","30.2",",,,I","0.29",",I","3.14",",,,I","-2.56",",,,I"
"GM000003319","1881-03","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","17",",I","9",",I","1",",I","","","0",",I","17",",I","4",",I","0",",I","0",",I","18810306",",,I","","","18810310",",,I","18810329",",,I","-7.5",",I,06,","","","25.9",",,I,10,","16.5",",I,29,","2971.5","I","477.9",",I","77.0",",,,I","2.92",",I","6.62",",,,I","-0.78",",,,I"
