"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0076","2021-04","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","11",",N","10",",N","1",",N","","","","","20210429",",,N","","","40.9",",,N,29,","114.2",",,,N","",""
"US1KYJF0076","2021-05","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9",",N","7",",N","1",",N","","","","","20210505",",,N","","","31.2",",,N,05,","97.9",",,,N","",""
"US1KYJF0076","2021-06","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","11",",N","8",",N","0",",N","","","","","20210602",",,N","","","24.6",",,N,02,","115.3",",,,N","",""
"US1KYJF0076","2021-08","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9",",N","5",",N","2",",N","","","","","20210831",",,N","","","42.2",",,N,31,","117.4",",,,N","",""
"US1KYJF0076","2021-09","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9",",N","7",",N","3",",N","","","","","20210920",",,N","","","38.6",",,N,20,","137.9",",,,N","",""
"US1KYJF0076","2021-10","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","12","2,N","9","2,N","0","2,N","","","","","20211030",",2,N","","","23.6","2,,N,30,","110.5","2,,,N","",""
"US1KYJF0076","2021-11","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9","1,N","5","1,N","0","1,N","","","","","20211125","+,1,N","","","10.9","1,,N,25,+","36.1","1,,,N","",""
"US1KYJF0076","2021-12","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","12",",N","7",",N","2",",N","","","","","20211206",",,N","","","36.3",",,N,06,","118.1",",,,N","",""
"US1KYJF0076","2022-01","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","10","1,N","7","1,N","2","1,N","","","","","20220109",",1,N","","","46.5","1,,N,09,","123.7","1,,,N","",""
"US1KYJF0076","2022-02","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9",",N","8",",N","3",",N","","","","","20220218",",,N","","","50.0",",,N,18,","187.7",",,,N","",""
"US1KYJF0076","2022-03","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9","4,N","6","4,N","0","4,N","","","","","20220306",",4,N","","","8.6","4,,N,06,","27.2","4,,,N","",""
"US1KYJF0076","2022-04","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","15",",N","12",",N","1",",N","","","","","20220414",",,N","","","36.1",",,N,14,","136.1",",,,N","",""
"US1KYJF0076","2022-05","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","13",",N","8",",N","1",",N","","","","","20220526",",,N","","","35.1",",,N,26,","99.3",",,,N","",""
"US1KYJF0076","2022-06","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","6",",N","5",",N","2",",N","","","","","20220627",",,N","","","39.4",",,N,27,","118.5",",,,N","",""
"US1KYJF0076","2022-07","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","12",",N","9",",N","2",",N","","","","","20220731",",,N","","","42.9",",,N,31,","172.7",",,,N","",""
"US1KYJF0076","2022-08","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","11",",N","6",",N","1",",N","","","","","20220830",",,N","","","63.5",",,N,30,","98.0",",,,N","",""
"US1KYJF0076","2022-09","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","8",",N","4",",N","0",",N","","","","","20220906",",,N","","","14.0",",,N,06,","41.9",",,,N","",""
"US1KYJF0076","2022-10","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","4","1,N","3","1,N","0","1,N","0","5,N","20221031","+,5,N","20221031",",1,N","0","5,,N,31,+","15.7","1,,N,31,","32.2","1,,,N","0","5,,,N"
"US1KYJF0076","2022-11","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","8","1,N","5","1,N","0","1,N","","","","","20221111",",1,N","","","18.0","1,,N,11,","64.4","1,,,N","",""
"US1KYJF0076","2022-12","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","12",",N","7",",N","0",",N","","","","","20221214",",,N","","","21.8",",,N,14,","109.7",",,,N","",""
"US1KYJF0076","2023-01","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","18",",N","7",",N","1",",N","","","","","20230103",",,N","","","85.9",",,N,03,","146.8",",,,N","",""
"US1KYJF0076","2023-02","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","11",",N","6",",N","1",",N","","","","","20230216",",,N","","","42.4",",,N,16,","81.1",",,,N","",""
"US1KYJF0076","2023-03","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9","1,N","9","1,N","3","1,N","","","","","20230303",",1,N","","","54.4","1,,N,03,","172.1","1,,,N","",""
"US1KYJF0076","2023-04","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","7",",N","4",",N","1",",N","","","","","20230428",",,N","","","27.2",",,N,28,","81.6",",,,N","",""
"US1KYJF0076","2023-05","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","9",",N","5",",N","2",",N","","","","","20230516",",,N","","","30.7",",,N,16,","93.0",",,,N","",""
"US1KYJF0076","2023-06","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","11",",N","9",",N","2",",N","","","","","20230626",",,N","","","47.0",",,N,26,","147.4",",,,N","",""
"US1KYJF0076","2023-07","38.1978163","-85.5945829","204.8","JEFFERSONTOWN 1.6 W, KY US","14","1,N","11","1,N","1","1,N","","","","","20230704",",1,N","","","27.9","1,,N,04,","135.4","1,,,N","",""
