"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026214","1979-03","29.9","-110.2","643.7","HUEPAC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19790302",",,m","19790320",",,m","19790307",",,m","1.7",",m,02,","8.4",",,m,20,","30.0",",m,07,","","","103.5",",m","12.2",",,,m","14.99",",m","23.82",",,,m","6.17",",,,m"
"MXN00026214","1979-04","29.9","-110.2","643.7","HUEPAC, MX","","","31.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19790402",",,m","19790430","+,,m","19790428","+,,m","2.8",",m,02,","0.0",",,m,30,+","32.8",",m,28,+","","","36.7",",m","0.0",",,,m","18.16",",m","28.51",",,,m","7.82",",,,m"
"MXN00026214","1979-05","29.9","-110.2","643.7","HUEPAC, MX","","","132.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19790503",",,m","19790519",",,m","19790524",",,m","5.6",",m,03,","9.9",",,m,19,","38.9",",m,24,","","","4.4",",m","9.9",",,,m","22.46",",m","32.40",",,,m","12.51",",,,m"
"MXN00026214","1979-06","29.9","-110.2","643.7","HUEPAC, MX","","","321.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19790602",",,m","19790630","+,,m","19790626","+,,m","10.0",",m,02,","0.0",",,m,30,+","47.8",",m,26,+","","","0.0",",m","0.0",",,,m","29.05",",m","40.94",",,,m","17.16",",,,m"
"MXN00026214","1979-07","29.9","-110.2","643.7","HUEPAC, MX","","","392.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19790706","+,,m","19790718",",,m","19790709",",,m","18.9",",m,06,+","19.8",",,m,18,","45.0",",m,09,","0.0","m","0.0",",m","60.1",",,,m","30.99",",m","37.75",",,,m","24.24",",,,m"
"MXN00026214","1979-08","29.9","-110.2","643.7","HUEPAC, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19790804",",,m","","","","","19.8",",,m,04,","","","","","","","54.9",",,,m","","","","","",""
"MXN00026214","1979-09","29.9","-110.2","643.7","HUEPAC, MX","","","243.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19790915",",,m","19790906",",,m","19790906","+,,m","11.7",",m,15,","19.8",",,m,06,","40.0",",m,06,+","","","0.0",",m","45.3",",,,m","26.46",",m","35.36",",,,m","17.55",",,,m"
"MXN00026214","1979-10","29.9","-110.2","643.7","HUEPAC, MX","","","118.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19791031","+,,m","19791031","+,,m","19791003",",,m","5.0",",m,31,+","0.0",",,m,31,+","38.9",",m,03,","","","8.8",",m","0.0",",,,m","21.86",",m","33.41",",,,m","10.30",",,,m"
"MXN00026214","1979-11","29.9","-110.2","643.7","HUEPAC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","24",",m","0",",m","19791122","+,,m","19791130","+,,m","19791116","+,,m","-5.0",",m,22,+","0.0",",,m,30,+","28.9",",m,16,+","","","158.7",",m","0.0",",,,m","13.04",",m","24.78",",,,m","1.31",",,,m"
"MXN00026214","1979-12","29.9","-110.2","643.7","HUEPAC, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","19791201",",,m","19791225",",,m","19791211",",,m","-2.2",",m,01,","4.8",",,m,25,","26.7",",m,11,","","","215.3",",m","5.1",",,,m","11.39",",m","21.03",",,,m","1.75",",,,m"
