"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0006","2008-12","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","11","1,N","5","1,N","2","1,N","16","1,N","6",",N","20081227","+,1,N","20081225","+,,N","20081225",",1,N","533","1,,N,27,+","208",",,N,25,+","45.0","1,,N,25,","126.9","1,,,N","765",",,,N"
"US1CASH0006","2009-01","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","10",",N","6",",N","1",",N","","","1",",N","","","20090125",",,N","20090125",",,N","","","86",",,N,25,","31.0",",,N,25,","81.8",",,,N","113",",,,N"
"US1CASH0006","2009-02","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","16","4,N","13","4,N","2","4,N","","","8","2,N","","","20090213",",2,N","20090223",",4,N","","","203","2,,N,13,","40.6","4,,N,23,","196.9","4,,,N","759","2,,,N"
"US1CASH0006","2009-03","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","11",",N","10",",N","2",",N","10","4,N","3",",N","20090304",",4,N","20090322",",,N","20090303",",,N","102","4,,N,04,","79",",,N,22,","36.3",",,N,03,","134.3",",,,N","183",",,,N"
"US1CASH0006","2009-04","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","6",",N","4",",N","0",",N","","","0","1,N","","","20090429","+,1,N","20090410",",,N","","","0","1,T,N,29,+","9.9",",,N,10,","27.9",",,,N","0","1,T,,N"
"US1CASH0006","2009-05","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","6","2,N","5","2,N","3","2,N","","","0","2,N","","","20090531","+,2,N","20090503",",2,N","","","0","2,,N,31,+","43.9","2,,N,03,","119.3","2,,,N","0","2,,,N"
"US1CASH0006","2009-06","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","8","1,N","5","1,N","2","1,N","","","","","","","","","20090603",",1,N","","","","","67.3","1,,N,03,","129.0","1,,,N","",""
"US1CASH0006","2009-07","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20090731","+,,N","20090731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0006","2009-08","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","20090831","+,3,N","20090807",",,N","","","0","3,,N,31,+","0.5",",,N,07,","0.8",",,,N","0","3,,,N"
"US1CASH0006","2009-09","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","2",",N","2",",N","0",",N","","","0","2,N","","","20090930","+,2,N","20090915",",,N","","","0","2,,N,30,+","8.6",",,N,15,","11.4",",,,N","0","2,,,N"
