"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0030","2004-04","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","13","2,N","11","2,N","1","2,N","0","2,N","2","2,N","20040430","+,2,N","20040423",",2,N","20040423",",2,N","0","2,,N,30,+","140","2,,N,23,","63.8","2,,N,23,","167.8","2,,,N","173","2,,,N"
"US1COFM0030","2004-05","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","1",",N","0",",N","0",",N","0","1,N","20040531","+,,N","20040531","+,1,N","20040501",",,N","0",",,N,31,+","0","1,,N,31,+","3.0",",,N,01,","3.6",",,,N","0","1,,,N"
"US1COFM0030","2004-06","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,28,","42.5",",,,N","0",",,,N"
"US1COFM0030","2004-07","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,24,","40.4",",,,N","0",",,,N"
"US1COFM0030","2004-08","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040821",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,21,","19.2",",,,N","0",",,,N"
"US1COFM0030","2004-09","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040930",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,30,","36.9",",,,N","0",",,,N"
"US1COFM0030","2004-10","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041013",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,13,","23.5",",,,N","0",",,,N"
"US1COFM0030","2004-11","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","8",",N","4",",N","0",",N","5","3,N","3","1,N","20041130","+,3,N","20041101",",1,N","20041101",",,N","89","3,,N,30,+","97","1,,N,01,","16.3",",,N,01,","41.9",",,,N","232","1,,,N"
"US1COFM0030","2004-12","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","2",",N","0",",N","7",",N","3",",N","20041222",",,N","20041222",",,N","20041222",",,N","89",",,N,22,","89",",,N,22,","6.6",",,N,22,","12.0",",,,N","142",",,,N"
"US1COFM0030","2005-01","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","3",",N","1",",N","6",",N","3",",N","20050130",",,N","20050130",",,N","20050130",",,N","241",",,N,30,","236",",,N,30,","36.8",",,N,30,","51.4",",,,N","414",",,,N"
