"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015800","1913-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19131014",",,C","19131002",",,C","","","","","","","30",",,C,14,","3.8",",,C,02,","","","","","","","8.9",",,,C","51",",,,C","","","","","",""
"CA003015800","1913-11","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","5",",C","0",",C","0",",C","","","","","19131130","+,,C","19131130","+,,C","19131103",",,C","","","","","0",",,C,30,+","0.0",",,C,30,+","13.3",",C,03,","","","","","0.0",",,,C","0",",,,C","","","4.48",",,,C","",""
"CA003015800","1913-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","13",",C","0",",C","0",",C","","","","","19131220",",,C","19131220",",,C","19131210",",,C","","","","","13",",,C,20,","1.3",",,C,20,","12.8",",C,10,","","","","","2.1",",,,C","21",",,,C","","","0.20",",,,C","",""
"CA003015800","1914-01","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","25",",C","0",",C","0",",C","","","","","19140107",",,C","19140107",",,C","19140104",",,C","","","","","51",",,C,07,","5.1",",,C,07,","7.2",",C,04,","","","","","5.1",",,,C","51",",,,C","","","-7.64",",,,C","",""
"CA003015800","1914-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","","","","","19140216",",,C","","","","","","","","","8.3",",C,16,","","","","","","","","","","","-5.78",",,,C","",""
"CA003015800","1914-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19141216",",,C","","","19141207",",,C","19141207",",,C","19141231",",,C","-23.3",",C,16,","","","155",",,C,07,","15.5",",,C,07,","1.1",",C,31,","","","915.0",",C","60.0",",,,C","600",",,,C","-11.18",",C","-7.76",",,,C","-14.61",",,,C"
"CA003015800","1915-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","28",",C","28",",C","0",",C","0",",C","19150228","+,,C","","","","","","","19150205",",,C","-17.8",",C,28,+","","","","","","","-3.9",",C,05,","","","871.6",",C","","","","","-12.80",",C","-11.43",",,,C","-14.16",",,,C"
"CA003015800","1915-03","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","","","","","6","4,C","27","4,C","","","","","","","19150326","+,4,C","","","","","","","","","-17.8","4,C,26,+","","","","","","","","","","","","","","","","","","","","","-16.14","4,,,C"
"CA003015800","1915-04","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","2,C","4",",C","4",",C","0",",C","","","0",",C","0","2,C","21","2,C","6","2,C","7","2,C","0","2,C","19150423","+,2,C","","","19150430","+,,C","19150404",",,C","19150430","+,2,C","-12.2","2,C,23,+","","","0",",,C,30,+","15.2",",,C,04,","26.7","2,C,30,+","","","382.1","2,C","43.2",",,,C","0",",,,C","4.69","2,C","12.54","2,,,C","-3.17","2,,,C"
"CA003015800","1915-05","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","0","1,C","14","1,C","","","","","","","19150513","+,1,C","","","19150531","+,,C","19150527",",,C","","","-6.7","1,C,13,+","","","0",",,C,31,+","18.8",",,C,27,","","","","","","","37.1",",,,C","0",",,,C","","","","","0.94","1,,,C"
