"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407768","1948-09","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","84.2",",,,0","0",",,,0"
"USC00407768","1948-10","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","18.8",",,,0","0",",,,0"
"USC00407768","1948-11","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","19",",0","16",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","181.9",",,,0","0",",,,0"
"USC00407768","1948-12","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481229",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","128.5",",,,0","0",",,,0"
"USC00407768","1949-01","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11","4,0","9","4,0","1","4,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",4,0","0",",,0,31,+","0",",,0,31,+","27.2","4,,0,05,","101.7",",a,,0","0",",,,0"
"USC00407768","1949-02","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","100.1",",,,0","0",",,,0"
"USC00407768","1949-03","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","","","","","","","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407768","1949-04","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","12",",0","11",",0","2",",0","0","1,0","0",",0","19490430","+,1,0","19490430","+,,0","19490427",",,0","0","1,,0,30,+","0",",,0,30,+","31.0",",,0,27,","168.1",",,,0","0",",,,0"
"USC00407768","1949-05","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490506",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","94.2",",,,0","0",",,,0"
"USC00407768","1949-06","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,16,","179.1",",,,0","0",",,,0"
"USC00407768","1949-07","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","19",",0","14",",0","6",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","254.8",",,,0","0",",,,0"
"USC00407768","1949-08","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,28,","210.6",",,,0","0",",,,0"
"USC00407768","1949-09","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490916",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","79.3",",,,0","0",",,,0"
"USC00407768","1949-10","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","15",",0","14",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","165.0",",,,0","0",",,,0"
"USC00407768","1949-11","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","8","4,0","5","4,0","1","4,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",4,0","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,01,","90.0",",a,,0","0",",,,0"
"USC00407768","1949-12","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491222",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","93.6",",,,0","0",",,,0"
"USC00407768","1950-01","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","17","3,0","12","3,0","0","3,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500118",",3,0","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,18,","114.9","3,,,0","0",",,,0"
"USC00407768","1950-03","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","0","5,0","0","5,0","0","5,0","","","","","","","","","19500331","+,5,0","","","","","0.0","5,,0,31,+","103.4","1,a,,0","",""
"USC00407768","1950-04","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","","","","","","","","","","","","","","","","","","","","","","","63.9",",a,,0","",""
"USC00407768","1950-05","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","13","4,0","12","4,0","2","4,0","","","","","","","","","19500511",",4,0","","","","","29.7","4,,0,11,","195.5",",a,,0","",""
"USC00407768","1950-06","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","18",",0","14",",0","2",",0","","","","","","","","","19500614",",,0","","","","","38.9",",,0,14,","208.0",",,,0","",""
"USC00407768","1950-07","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","20",",0","16",",0","0",",0","","","","","","","","","19500706",",,0","","","","","23.1",",,0,06,","182.0",",,,0","",""
"USC00407768","1950-08","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","10","2,0","8","2,0","1","2,0","","","","","","","","","19500831",",2,0","","","","","63.8","2,,0,31,","137.2",",a,,0","",""
"USC00407768","1950-09","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11",",0","7",",0","2",",0","","","","","","","","","19500922",",,0","","","","","38.9",",,0,22,","125.1",",,,0","",""
"USC00407768","1950-10","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","7",",0","4",",0","1",",0","","","","","","","","","19501008",",,0","","","","","28.4",",,0,08,","57.3",",,,0","",""
