"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091800","1928-06","11.35","76.8","1747.0","COONOOR, IN","11",",I","4",",I","0",",I","19280603",",,I","10.2",",,I,03,","23.9",",,,I"
"IN020091800","1928-07","11.35","76.8","1747.0","COONOOR, IN","12",",I","6",",I","0",",I","19280705",",,I","11.7",",,I,05,","42.7",",,,I"
"IN020091800","1928-08","11.35","76.8","1747.0","COONOOR, IN","21",",I","7",",I","0",",I","19280812",",,I","24.4",",,I,12,","89.1",",,,I"
"IN020091800","1928-09","11.35","76.8","1747.0","COONOOR, IN","3",",I","2",",I","0",",I","19280923",",,I","19.3",",,I,23,","25.4",",,,I"
"IN020091800","1928-10","11.35","76.8","1747.0","COONOOR, IN","24",",I","20",",I","7",",I","19281011",",,I","58.7",",,I,11,","443.2",",,,I"
"IN020091800","1928-11","11.35","76.8","1747.0","COONOOR, IN","18",",I","15",",I","10",",I","19281130",",,I","82.3",",,I,30,","532.5",",,,I"
"IN020091800","1928-12","11.35","76.8","1747.0","COONOOR, IN","12",",I","7",",I","3",",I","19281229",",,I","50.5",",,I,29,","184.6",",,,I"
"IN020091800","1929-01","11.35","76.8","1747.0","COONOOR, IN","5",",I","2",",I","1",",I","19290109",",,I","79.5",",,I,09,","88.3",",,,I"
"IN020091800","1929-02","11.35","76.8","1747.0","COONOOR, IN","9","1,I","6","1,I","3","1,I","19290209",",1,I","51.3","1,,I,09,","183.6","1,,,I"
"IN020091800","1929-03","11.35","76.8","1747.0","COONOOR, IN","3",",I","1",",I","0",",I","19290328",",,I","16.3",",,I,28,","18.4",",,,I"
"IN020091800","1929-04","11.35","76.8","1747.0","COONOOR, IN","16",",I","13",",I","2",",I","19290417",",,I","34.5",",,I,17,","190.6",",,,I"
"IN020091800","1929-05","11.35","76.8","1747.0","COONOOR, IN","9",",I","6",",I","2",",I","19290503",",,I","56.9",",,I,03,","138.0",",,,I"
"IN020091800","1929-06","11.35","76.8","1747.0","COONOOR, IN","16",",I","14",",I","0",",I","19290607",",,I","18.3",",,I,07,","102.8",",,,I"
"IN020091800","1929-07","11.35","76.8","1747.0","COONOOR, IN","12",",I","4",",I","0",",I","19290706",",,I","21.6",",,I,06,","72.0",",,,I"
"IN020091800","1929-08","11.35","76.8","1747.0","COONOOR, IN","12",",I","7",",I","0",",I","19290807",",,I","13.2",",,I,07,","61.8",",,,I"
"IN020091800","1929-09","11.35","76.8","1747.0","COONOOR, IN","17",",I","14",",I","3",",I","19290923",",,I","69.9",",,I,23,","225.9",",,,I"
