"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009521","1921-03","-34.735","117.7217","200.0","CARMENDALE, AS","6",",a","0",",a","0",",a","19210315",",,a","1.5",",,a,15,","4.7",",,,a"
"ASN00009521","1921-04","-34.735","117.7217","200.0","CARMENDALE, AS","11",",a","6",",a","0",",a","19210425",",,a","8.1",",,a,25,","37.9",",,,a"
"ASN00009521","1921-05","-34.735","117.7217","200.0","CARMENDALE, AS","25",",a","12",",a","1",",a","19210528",",,a","104.4",",,a,28,","220.4",",,,a"
"ASN00009521","1921-06","-34.735","117.7217","200.0","CARMENDALE, AS","11",",a","4",",a","0",",a","19210614",",,a","14.2",",,a,14,","42.4",",,,a"
"ASN00009521","1921-07","-34.735","117.7217","200.0","CARMENDALE, AS","19",",a","11",",a","0",",a","19210724",",,a","15.5",",,a,24,","78.0",",,,a"
"ASN00009521","1921-08","-34.735","117.7217","200.0","CARMENDALE, AS","14",",a","10",",a","0",",a","19210819",",,a","17.8",",,a,19,","96.1",",,,a"
"ASN00009521","1923-01","-34.735","117.7217","200.0","CARMENDALE, AS","4",",a","1",",a","0",",a","19230112",",,a","4.1",",,a,12,","8.6",",,,a"
"ASN00009521","1923-02","-34.735","117.7217","200.0","CARMENDALE, AS","7",",a","2",",a","0",",a","19230206",",,a","3.3",",,a,06,","9.2",",,,a"
"ASN00009521","1923-03","-34.735","117.7217","200.0","CARMENDALE, AS","8",",a","5",",a","1",",a","19230326",",,a","25.4",",,a,26,","45.5",",,,a"
"ASN00009521","1923-04","-34.735","117.7217","200.0","CARMENDALE, AS","7",",a","4",",a","0",",a","19230423",",,a","7.6",",,a,23,","22.9",",,,a"
"ASN00009521","1923-05","-34.735","117.7217","200.0","CARMENDALE, AS","23",",a","16",",a","0",",a","19230506",",,a","22.6",",,a,06,","138.4",",,,a"
"ASN00009521","1923-06","-34.735","117.7217","200.0","CARMENDALE, AS","27",",a","17",",a","2",",a","19230622",",,a","27.4",",,a,22,","190.8",",,,a"
"ASN00009521","1923-07","-34.735","117.7217","200.0","CARMENDALE, AS","16",",a","10",",a","1",",a","19230721",",,a","25.4",",,a,21,","107.2",",,,a"
"ASN00009521","1923-08","-34.735","117.7217","200.0","CARMENDALE, AS","21",",a","15",",a","0",",a","19230826",",,a","13.7",",,a,26,","84.8",",,,a"
"ASN00009521","1923-09","-34.735","117.7217","200.0","CARMENDALE, AS","24",",a","16",",a","0",",a","19230926",",,a","20.1",",,a,26,","123.7",",,,a"
