"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006031","1907-01","-23.915","115.6183","300.0","MANGAROON, AS","2",",a","1",",a","0",",a","19070102",",,a","17.8",",,a,02,","19.1",",,,a"
"ASN00006031","1907-02","-23.915","115.6183","300.0","MANGAROON, AS","4",",a","4",",a","0",",a","19070219",",,a","7.4",",,a,19,","21.6",",,,a"
"ASN00006031","1907-03","-23.915","115.6183","300.0","MANGAROON, AS","4",",a","3",",a","1",",a","19070315",",,a","85.1",",,a,15,","100.9",",,,a"
"ASN00006031","1907-04","-23.915","115.6183","300.0","MANGAROON, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006031","1907-05","-23.915","115.6183","300.0","MANGAROON, AS","3",",a","3",",a","0",",a","19070518",",,a","8.4",",,a,18,","16.0",",,,a"
"ASN00006031","1907-06","-23.915","115.6183","300.0","MANGAROON, AS","3",",a","2",",a","0",",a","19070622",",,a","22.9",",,a,22,","31.0",",,,a"
"ASN00006031","1907-07","-23.915","115.6183","300.0","MANGAROON, AS","4",",a","4",",a","0",",a","19070707",",,a","17.8",",,a,07,","39.7",",,,a"
"ASN00006031","1907-08","-23.915","115.6183","300.0","MANGAROON, AS","1",",a","1",",a","0",",a","19070804",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00006031","1907-09","-23.915","115.6183","300.0","MANGAROON, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006031","1907-10","-23.915","115.6183","300.0","MANGAROON, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006031","1907-11","-23.915","115.6183","300.0","MANGAROON, AS","2",",a","1",",a","0",",a","19071105",",,a","2.5",",,a,05,","4.5",",,,a"
"ASN00006031","1907-12","-23.915","115.6183","300.0","MANGAROON, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006031","1908-01","-23.915","115.6183","300.0","MANGAROON, AS","1",",a","1",",a","0",",a","19080111",",,a","17.8",",,a,11,","17.8",",,,a"
"ASN00006031","1908-02","-23.915","115.6183","300.0","MANGAROON, AS","9",",a","6",",a","1",",a","19080214",",,a","41.9",",,a,14,","77.6",",,,a"
"ASN00006031","1908-03","-23.915","115.6183","300.0","MANGAROON, AS","1",",a","1",",a","0",",a","19080301",",,a","15.2",",,a,01,","15.2",",,,a"
"ASN00006031","1908-04","-23.915","115.6183","300.0","MANGAROON, AS","5",",a","3",",a","0",",a","19080407",",,a","8.1",",,a,07,","24.6",",,,a"
"ASN00006031","1908-05","-23.915","115.6183","300.0","MANGAROON, AS","5",",a","4",",a","0",",a","19080520",",,a","24.6",",,a,20,","52.1",",,,a"
