"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024112000","1910-01","22.57","87.6","13.0","NARAJOLE, IN","2",",I","2",",I","0",",I","19100109",",,I","21.1",",,I,09,","24.1",",,,I"
"IN024112000","1910-02","22.57","87.6","13.0","NARAJOLE, IN","1",",I","0",",I","0",",I","19100218",",,I","0.5",",,I,18,","0.5",",,,I"
"IN024112000","1910-03","22.57","87.6","13.0","NARAJOLE, IN","1",",I","1",",I","1",",I","19100329",",,I","27.9",",,I,29,","27.9",",,,I"
"IN024112000","1910-04","22.57","87.6","13.0","NARAJOLE, IN","2",",I","1",",I","1",",I","19100412",",,I","25.9",",,I,12,","26.2",",,,I"
"IN024112000","1910-05","22.57","87.6","13.0","NARAJOLE, IN","4",",I","4",",I","3",",I","19100523",",,I","80.8",",,I,23,","147.8",",,,I"
"IN024112000","1910-06","22.57","87.6","13.0","NARAJOLE, IN","13",",I","13",",I","7",",I","19100621",",,I","131.1",",,I,21,","413.4",",,,I"
"IN024112000","1910-07","22.57","87.6","13.0","NARAJOLE, IN","15",",I","14",",I","4",",I","19100725",",,I","54.6",",,I,25,","219.8",",,,I"
"IN024112000","1910-08","22.57","87.6","13.0","NARAJOLE, IN","17",",I","14",",I","5",",I","19100803",",,I","54.6",",,I,03,","235.9",",,,I"
"IN024112000","1910-10","22.57","87.6","13.0","NARAJOLE, IN","8",",I","7",",I","3",",I","19101023",",,I","36.1",",,I,23,","108.0",",,,I"
"IN024112000","1910-11","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024112000","1910-12","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024112000","1911-01","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024112000","1911-02","22.57","87.6","13.0","NARAJOLE, IN","1",",I","1",",I","0",",I","19110201",",,I","5.6",",,I,01,","5.6",",,,I"
"IN024112000","1911-03","22.57","87.6","13.0","NARAJOLE, IN","5",",I","5",",I","2",",I","19110327",",,I","55.9",",,I,27,","104.2",",,,I"
"IN024112000","1911-04","22.57","87.6","13.0","NARAJOLE, IN","3",",I","3",",I","1",",I","19110419",",,I","25.4",",,I,19,","36.1",",,,I"
"IN024112000","1911-05","22.57","87.6","13.0","NARAJOLE, IN","7","4,I","6","4,I","1","4,I","19110505",",4,I","25.4","4,,I,05,","60.9","4,,,I"
"IN024112000","1911-06","22.57","87.6","13.0","NARAJOLE, IN","11",",I","10",",I","7",",I","19110618",",,I","101.6",",,I,18,","352.8",",,,I"
"IN024112000","1911-07","22.57","87.6","13.0","NARAJOLE, IN","10",",I","10",",I","4",",I","19110727",",,I","161.5",",,I,27,","458.1",",,,I"
"IN024112000","1911-08","22.57","87.6","13.0","NARAJOLE, IN","17",",I","16",",I","6",",I","19110817",",,I","104.6",",,I,17,","390.6",",,,I"
"IN024112000","1911-09","22.57","87.6","13.0","NARAJOLE, IN","16",",I","15",",I","8",",I","19110914",",,I","56.6",",,I,14,","354.8",",,,I"
"IN024112000","1911-10","22.57","87.6","13.0","NARAJOLE, IN","6",",I","6",",I","5",",I","19111001",",,I","61.2",",,I,01,","211.3",",,,I"
"IN024112000","1911-11","22.57","87.6","13.0","NARAJOLE, IN","1",",I","1",",I","1",",I","19111126",",,I","30.5",",,I,26,","30.5",",,,I"
"IN024112000","1911-12","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024112000","1912-01","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024112000","1912-02","22.57","87.6","13.0","NARAJOLE, IN","5",",I","5",",I","2",",I","19120208",",,I","40.6",",,I,08,","91.9",",,,I"
"IN024112000","1912-03","22.57","87.6","13.0","NARAJOLE, IN","7",",I","7",",I","3",",I","19120327",",,I","64.3",",,I,27,","152.3",",,,I"
"IN024112000","1912-11","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024112000","1912-12","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024112000","1913-01","22.57","87.6","13.0","NARAJOLE, IN","1",",I","1",",I","0",",I","19130129",",,I","5.3",",,I,29,","5.3",",,,I"
"IN024112000","1913-02","22.57","87.6","13.0","NARAJOLE, IN","6",",I","6",",I","4",",I","19130217",",,I","84.1",",,I,17,","237.5",",,,I"
"IN024112000","1913-05","22.57","87.6","13.0","NARAJOLE, IN","14",",I","12",",I","3",",I","19130517",",,I","52.1",",,I,17,","229.2",",,,I"
"IN024112000","1913-06","22.57","87.6","13.0","NARAJOLE, IN","20",",I","17",",I","8",",I","19130606",",,I","105.7",",,I,06,","574.1",",,,I"
"IN024112000","1913-07","22.57","87.6","13.0","NARAJOLE, IN","21",",I","20",",I","7",",I","19130724",",,I","69.9",",,I,24,","410.5",",,,I"
"IN024112000","1913-08","22.57","87.6","13.0","NARAJOLE, IN","19",",I","16",",I","4",",I","19130817",",,I","59.7",",,I,17,","274.5",",,,I"
"IN024112000","1913-09","22.57","87.6","13.0","NARAJOLE, IN","9",",I","9",",I","2",",I","19130903",",,I","66.8",",,I,03,","188.8",",,,I"
"IN024112000","1913-10","22.57","87.6","13.0","NARAJOLE, IN","6",",I","5",",I","1",",I","19131015",",,I","45.7",",,I,15,","113.1",",,,I"
"IN024112000","1913-11","22.57","87.6","13.0","NARAJOLE, IN","1",",I","1",",I","0",",I","19131119",",,I","12.7",",,I,19,","12.7",",,,I"
"IN024112000","1913-12","22.57","87.6","13.0","NARAJOLE, IN","1",",I","0",",I","0",",I","19131213",",,I","1.8",",,I,13,","1.8",",,,I"
"IN024112000","1914-01","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024112000","1914-02","22.57","87.6","13.0","NARAJOLE, IN","2",",I","1",",I","0",",I","19140219",",,I","12.7",",,I,19,","14.0",",,,I"
"IN024112000","1914-03","22.57","87.6","13.0","NARAJOLE, IN","1",",I","1",",I","1",",I","19140301",",,I","25.4",",,I,01,","25.4",",,,I"
"IN024112000","1914-04","22.57","87.6","13.0","NARAJOLE, IN","10",",I","9",",I","1",",I","19140428",",,I","25.7",",,I,28,","100.8",",,,I"
"IN024112000","1914-05","22.57","87.6","13.0","NARAJOLE, IN","6",",I","6",",I","3",",I","19140517",",,I","110.5",",,I,17,","221.2",",,,I"
"IN024112000","1914-06","22.57","87.6","13.0","NARAJOLE, IN","12",",I","9",",I","4",",I","19140627",",,I","50.0",",,I,27,","216.7",",,,I"
"IN024112000","1914-07","22.57","87.6","13.0","NARAJOLE, IN","24",",I","24",",I","3",",I","19140703",",,I","49.5",",,I,03,","385.2",",,,I"
"IN024112000","1914-08","22.57","87.6","13.0","NARAJOLE, IN","13",",I","12",",I","1",",I","19140803",",,I","33.0",",,I,03,","157.1",",,,I"
"IN024112000","1914-09","22.57","87.6","13.0","NARAJOLE, IN","20",",I","19",",I","1",",I","19140920",",,I","50.8",",,I,20,","234.9",",,,I"
"IN024112000","1914-10","22.57","87.6","13.0","NARAJOLE, IN","3",",I","1",",I","0",",I","19141027",",,I","9.4",",,I,27,","13.2",",,,I"
"IN024112000","1914-11","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024112000","1914-12","22.57","87.6","13.0","NARAJOLE, IN","2",",I","1",",I","1",",I","19141221",",,I","38.9",",,I,21,","40.4",",,,I"
"IN024112000","1915-01","22.57","87.6","13.0","NARAJOLE, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
