"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100542","1906-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","19060125",",,E","19060118","+,,E","-6.3",",E,25,","11.8",",E,18,+","","","439.9",",E","4.14",",E","6.54",",,,E","1.75",",,,E"
"NLE00100542","1906-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19060210",",,E","19060218",",,E","-4.5",",E,10,","10.6",",E,18,","","","427.1",",E","3.08",",E","5.43",",,,E","0.74",",,,E"
"NLE00100542","1906-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19060325",",,E","19060307",",,E","-3.5",",E,25,","18.8",",E,07,","","","419.5",",E","4.80",",E","8.27",",,,E","1.33",",,,E"
"NLE00100542","1906-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19060403",",,E","19060411",",,E","1.2",",E,03,","24.3",",E,11,","","","281.3",",E","8.96",",E","14.01",",,,E","3.91",",,,E"
"NLE00100542","1906-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","1.7","E","1.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19060502",",,E","19060508",",,E","1.5",",E,02,","25.6",",E,08,","","","134.4",",E","14.05",",E","18.48",",,,E","9.62",",,,E"
"NLE00100542","1906-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","21.8","E","20.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19060605",",,E","19060627",",,E","7.0",",E,05,","31.8",",E,27,","","","91.2",",E","15.96",",E","20.56",",,,E","11.37",",,,E"
"NLE00100542","1906-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","55.7","E","33.9",",E","0",",E","0",",E","0",",E","22",",E","1",",E","19060713",",,E","19060731",",,E","7.3",",E,13,","32.3",",E,31,","38.8","E","38.8",",E","18.17",",E","23.04",",,,E","13.31",",,,E"
"NLE00100542","1906-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","92.2","E","36.5",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19060829","+,,E","19060831","+,,E","7.3",",E,29,+","32.0",",E,31,+","71.4","E","32.6",",E","18.46",",E","23.58",",,,E","13.34",",,,E"
"NLE00100542","1906-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","25.0",",E","0",",E","0",",E","0",",E","7",",E","4",",E","19060925",",,E","19060903",",,E","1.1",",E,25,","34.3",",E,03,","213.6","E","142.2",",E","14.43",",E","19.84",",,,E","9.01",",,,E"
"NLE00100542","1906-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19061015",",,E","19061011",",,E","1.4",",E,15,","23.8",",E,11,","373.1","E","159.5",",E","13.19",",E","17.20",",,,E","9.17",",,,E"
"NLE00100542","1906-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19061111",",,E","19061123",",,E","-1.2",",E,11,","16.4",",E,23,","684.8","E","311.7",",E","7.94",",E","10.38",",,,E","5.50",",,,E"
