"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155443","2000-10","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","12",",E","0",",E","","","","","20001001",",,E","","","23.5",",,E,01,","103.0",",,,E"
"NLE00155443","2000-11","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","11",",E","0",",E","","","","","20001125",",,E","","","9.6",",,E,25,","79.9",",,,E"
"NLE00155443","2000-12","51.4831","6.1839","19.0","ARCEN 1, NL","22",",E","9",",E","0",",E","","","","","20001215",",,E","","","6.2",",,E,15,","54.9",",,,E"
"NLE00155443","2001-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","11",",E","0",",E","","","","","20010105",",,E","","","11.4",",,E,05,","70.3",",,,E"
"NLE00155443","2001-02","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","12",",E","0",",E","","","","","20010204",",,E","","","10.1",",,E,04,","70.8",",,,E"
"NLE00155443","2001-03","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","11",",E","0",",E","","","","","20010318",",,E","","","17.0",",,E,18,","84.9",",,,E"
"NLE00155443","2001-04","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","11",",E","0",",E","","","","","20010414",",,E","","","13.8",",,E,14,","69.2",",,,E"
"NLE00155443","2001-05","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","2",",E","0",",E","","","","","20010514",",,E","","","4.5",",,E,14,","12.0",",,,E"
"NLE00155443","2001-06","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","20010601",",,E","","","12.5",",,E,01,","39.0",",,,E"
"NLE00155443","2001-07","51.4831","6.1839","19.0","ARCEN 1, NL","10",",E","7",",E","0",",E","","","","","20010708",",,E","","","12.3",",,E,08,","44.6",",,,E"
"NLE00155443","2001-08","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","9",",E","0",",E","","","","","20010807",",,E","","","18.5",",,E,07,","74.5",",,,E"
"NLE00155443","2001-09","51.4831","6.1839","19.0","ARCEN 1, NL","23",",E","20",",E","0",",E","","","","","20010903",",,E","","","17.6",",,E,03,","152.1",",,,E"
"NLE00155443","2001-10","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","6",",E","0",",E","","","","","20011001",",,E","","","9.7",",,E,01,","41.7",",,,E"
"NLE00155443","2001-11","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","10",",E","0",",E","","","","","20011129",",,E","","","15.7",",,E,29,","81.0",",,,E"
"NLE00155443","2001-12","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","6",",E","0",",E","","","","","20011221",",,E","","","16.5",",,E,21,","64.4",",,,E"
"NLE00155443","2002-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","8",",E","1",",E","","","","","20020126",",,E","","","25.8",",,E,26,","83.7",",,,E"
"NLE00155443","2002-02","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","16",",E","0",",E","","","","","20020219",",,E","","","19.4",",,E,19,","130.4",",,,E"
"NLE00155443","2002-03","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","5",",E","0",",E","","","","","20020320",",,E","","","9.6",",,E,20,","39.3",",,,E"
"NLE00155443","2002-04","51.4831","6.1839","19.0","ARCEN 1, NL","10",",E","5",",E","0",",E","","","","","20020415",",,E","","","14.5",",,E,15,","51.8",",,,E"
"NLE00155443","2002-05","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","4",",E","0",",E","","","","","20020504",",,E","","","16.9",",,E,04,","48.0",",,,E"
"NLE00155443","2002-06","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","7",",E","0",",E","","","","","20020619",",,E","","","7.9",",,E,19,","44.9",",,,E"
"NLE00155443","2002-07","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","10",",E","0",",E","","","","","20020720",",,E","","","14.9",",,E,20,","95.6",",,,E"
"NLE00155443","2002-08","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","7",",E","1",",E","","","","","20020820",",,E","","","30.1",",,E,20,","83.8",",,,E"
"NLE00155443","2002-09","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","4",",E","0",",E","","","","","20020910",",,E","","","9.7",",,E,10,","27.4",",,,E"
"NLE00155443","2002-10","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","9",",E","0",",E","","","","","20021005",",,E","","","10.5",",,E,05,","66.1",",,,E"
"NLE00155443","2002-11","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","9",",E","0",",E","","","","","20021108",",,E","","","21.3",",,E,08,","87.5",",,,E"
"NLE00155443","2002-12","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","9",",E","0",",E","","","","","20021229",",,E","","","23.4",",,E,29,","95.1",",,,E"
"NLE00155443","2003-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","10",",E","0",",E","","","","","20030103",",,E","","","15.2",",,E,03,","83.1",",,,E"
"NLE00155443","2003-02","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","3",",E","0",",E","","","","","20030228",",,E","","","4.2",",,E,28,","15.4",",,,E"
"NLE00155443","2003-03","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","6",",E","0",",E","","","","","20030311",",,E","","","14.7",",,E,11,","41.7",",,,E"
"NLE00155443","2003-04","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","8",",E","0",",E","","","","","20030426",",,E","","","14.8",",,E,26,","65.0",",,,E"
"NLE00155443","2003-05","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","11",",E","0",",E","","","","","20030519",",,E","","","12.8",",,E,19,","80.5",",,,E"
"NLE00155443","2003-06","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","4",",E","1",",E","","","","","20030608",",,E","","","26.6",",,E,08,","50.6",",,,E"
"NLE00155443","2003-07","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","20030724",",,E","","","6.3",",,E,24,","37.2",",,,E"
"NLE00155443","2003-08","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","2",",E","0",",E","","","","","20030828",",,E","","","17.9",",,E,28,","27.2",",,,E"
"NLE00155443","2003-09","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","4",",E","0",",E","","","","","20030910",",,E","","","19.9",",,E,10,","37.1",",,,E"
"NLE00155443","2003-10","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","6",",E","0",",E","","","","","20031007",",,E","","","21.7",",,E,07,","77.6",",,,E"
"NLE00155443","2003-11","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","8",",E","0",",E","","","","","20031116",",,E","","","8.9",",,E,16,","42.4",",,,E"
"NLE00155443","2003-12","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","9",",E","0",",E","","","","","20031213",",,E","","","23.3",",,E,13,","76.6",",,,E"
"NLE00155443","2004-01","51.4831","6.1839","19.0","ARCEN 1, NL","22",",E","13",",E","0",",E","","","","","20040119",",,E","","","17.9",",,E,19,","88.3",",,,E"
"NLE00155443","2004-02","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","8",",E","0",",E","","","","","20040202",",,E","","","12.2",",,E,02,","67.5",",,,E"
"NLE00155443","2004-03","51.4831","6.1839","19.0","ARCEN 1, NL","11",",E","6",",E","0",",E","","","","","20040319",",,E","","","9.0",",,E,19,","36.8",",,,E"
"NLE00155443","2004-04","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","6",",E","0",",E","","","","","20040430",",,E","","","15.0",",,E,30,","59.6",",,,E"
"NLE00155443","2004-05","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","4",",E","1",",E","","","","","20040507",",,E","","","25.5",",,E,07,","60.5",",,,E"
"NLE00155443","2004-06","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","4",",E","0",",E","","","","","20040621","+,,E","","","6.8",",,E,21,+","36.2",",,,E"
"NLE00155443","2004-07","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","16",",E","1",",E","","","","","20040717",",,E","","","38.0",",,E,17,","146.7",",,,E"
"NLE00155443","2004-08","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","10",",E","1",",E","","","","","20040818",",,E","","","35.7",",,E,18,","96.9",",,,E"
"NLE00155443","2004-09","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","7",",E","1",",E","","","","","20040922",",,E","","","26.6",",,E,22,","60.6",",,,E"
"NLE00155443","2004-10","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","5",",E","0",",E","","","","","20041015",",,E","","","12.1",",,E,15,","55.9",",,,E"
"NLE00155443","2004-11","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","7",",E","1",",E","","","","","20041118",",,E","","","31.9",",,E,18,","92.6",",,,E"
"NLE00155443","2004-12","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","6",",E","0",",E","","","","","20041217",",,E","","","15.9",",,E,17,","60.0",",,,E"
"NLE00155443","2005-01","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","8",",E","0",",E","","","","","20050120",",,E","","","19.9",",,E,20,","74.3",",,,E"
"NLE00155443","2005-02","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","8",",E","1",",E","","","","","20050210",",,E","","","26.1",",,E,10,","77.6",",,,E"
"NLE00155443","2005-03","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","5",",E","0",",E","","","","","20050330",",,E","","","11.2",",,E,30,","44.8",",,,E"
"NLE00155443","2005-04","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","7",",E","0",",E","","","","","20050419",",,E","","","16.2",",,E,19,","59.3",",,,E"
"NLE00155443","2005-05","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","10",",E","0",",E","","","","","20050531",",,E","","","5.9",",,E,31,","52.2",",,,E"
"NLE00155443","2005-06","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","6",",E","0",",E","","","","","20050629",",,E","","","16.7",",,E,29,","55.5",",,,E"
"NLE00155443","2005-07","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","8",",E","1",",E","","","","","20050729",",,E","","","67.2",",,E,29,","145.3",",,,E"
"NLE00155443","2005-08","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","10",",E","1",",E","","","","","20050813",",,E","","","32.7",",,E,13,","91.5",",,,E"
"NLE00155443","2005-09","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","4",",E","0",",E","","","","","20050915",",,E","","","15.0",",,E,15,","39.2",",,,E"
"NLE00155443","2005-10","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","5",",E","0",",E","","","","","20051021",",,E","","","9.4",",,E,21,","37.6",",,,E"
"NLE00155443","2005-11","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","8",",E","0",",E","","","","","20051125",",,E","","","18.8",",,E,25,","74.3",",,,E"
"NLE00155443","2005-12","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","5",",E","0",",E","","","","","20051215",",,E","","","10.2",",,E,15,","43.9",",,,E"
"NLE00155443","2006-01","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","2",",E","0",",E","","","","","20060117",",,E","","","7.2",",,E,17,","19.0",",,,E"
"NLE00155443","2006-02","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","9",",E","0",",E","","","","","20060220",",,E","","","13.0",",,E,20,","78.0",",,,E"
"NLE00155443","2006-03","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","7",",E","0",",E","","","","","20060308",",,E","","","24.2",",,E,08,","67.8",",,,E"
"NLE00155443","2006-04","51.4831","6.1839","19.0","ARCEN 1, NL","11",",E","7",",E","0",",E","","","","","20060429",",,E","","","12.4",",,E,29,","41.8",",,,E"
"NLE00155443","2006-05","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","13",",E","0",",E","","","","","20060526",",,E","","","15.9",",,E,26,","99.4",",,,E"
"NLE00155443","2006-06","51.4831","6.1839","19.0","ARCEN 1, NL","5",",E","2",",E","0",",E","","","","","20060614",",,E","","","8.8",",,E,14,","14.6",",,,E"
"NLE00155443","2006-07","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","5",",E","0",",E","","","","","20060705",",,E","","","9.2",",,E,05,","35.5",",,,E"
"NLE00155443","2006-08","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","16",",E","0",",E","","","","","20060827",",,E","","","10.9",",,E,27,","105.5",",,,E"
"NLE00155443","2006-09","51.4831","6.1839","19.0","ARCEN 1, NL","6",",E","3",",E","0",",E","","","","","20060918",",,E","","","6.9",",,E,18,","18.9",",,,E"
"NLE00155443","2006-10","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","7",",E","0",",E","","","","","20061009",",,E","","","16.4",",,E,09,","69.1",",,,E"
"NLE00155443","2006-11","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","8",",E","0",",E","","","","","20061120",",,E","","","14.7",",,E,20,","78.6",",,,E"
"NLE00155443","2006-12","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","10",",E","0",",E","","","","","20061207",",,E","","","11.4",",,E,07,","63.4",",,,E"
"NLE00155443","2007-01","51.4831","6.1839","19.0","ARCEN 1, NL","22",",E","10",",E","0",",E","","","","","20070117",",,E","","","15.0",",,E,17,","94.4",",,,E"
"NLE00155443","2007-02","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","10",",E","0",",E","","","","","20070224",",,E","","","14.9",",,E,24,","94.3",",,,E"
"NLE00155443","2007-03","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","6",",E","0",",E","","","","","20070318",",,E","","","8.4",",,E,18,","45.0",",,,E"
"NLE00155443","2007-04","51.4831","6.1839","19.0","ARCEN 1, NL","0",",E","0",",E","0",",E","","","","","20070430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00155443","2007-05","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","14",",E","0",",E","","","","","20070507",",,E","","","16.7",",,E,07,","119.4",",,,E"
"NLE00155443","2007-06","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","7",",E","0",",E","","","","","20070617",",,E","","","7.1",",,E,17,","44.6",",,,E"
"NLE00155443","2007-07","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","13",",E","0",",E","","","","","20070727",",,E","","","20.3",",,E,27,","124.9",",,,E"
"NLE00155443","2007-08","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","8",",E","0",",E","","","","","20070821",",,E","","","18.4",",,E,21,","72.7",",,,E"
"NLE00155443","2007-09","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","6",",E","0",",E","","","","","20070902",",,E","","","12.4",",,E,02,","52.9",",,,E"
"NLE00155443","2007-10","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","4",",E","0",",E","","","","","20071029",",,E","","","22.2",",,E,29,","39.8",",,,E"
"NLE00155443","2007-11","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","10",",E","0",",E","","","","","20071130",",,E","","","14.9",",,E,30,","85.2",",,,E"
"NLE00155443","2007-12","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","6",",E","0",",E","","","","","20071202",",,E","","","16.6",",,E,02,","65.2",",,,E"
"NLE00155443","2008-01","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","11",",E","0",",E","","","","","20080119",",,E","","","12.5",",,E,19,","76.7",",,,E"
"NLE00155443","2008-02","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","7",",E","0",",E","","","","","20080205",",,E","","","11.1",",,E,05,","52.6",",,,E"
"NLE00155443","2008-03","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","10",",E","0",",E","","","","","20080320",",,E","","","18.7",",,E,20,","96.5",",,,E"
"NLE00155443","2008-04","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","5",",E","0",",E","","","","","20080428",",,E","","","16.1",",,E,28,","49.8",",,,E"
"NLE00155443","2008-05","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","20080516",",,E","","","20.2",",,E,16,","75.7",",,,E"
"NLE00155443","2008-06","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","5",",E","1",",E","","","","","20080602",",,E","","","60.5",",,E,02,","105.1",",,,E"
"NLE00155443","2008-07","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","10",",E","0",",E","","","","","20080710",",,E","","","15.4",",,E,10,","78.9",",,,E"
"NLE00155443","2008-08","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","7",",E","1",",E","","","","","20080803",",,E","","","27.5",",,E,03,","82.6",",,,E"
