"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038658890","1913-08","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","4",",I","0",",I","0",",I","19130827","+,,I","0.6",",,I,27,+","1.9",",,,I"
"BR038658890","1913-09","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","3",",I","0",",I","0",",I","19130914",",,I","0.8",",,I,14,","1.8",",,,I"
"BR038658890","1913-10","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","2",",I","2",",I","1",",I","19131003",",,I","39.3",",,I,03,","52.7",",,,I"
"BR038658890","1913-11","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","3",",I","1",",I","0",",I","19131110",",,I","3.3",",,I,10,","4.9",",,,I"
"BR038658890","1913-12","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","3",",I","3",",I","1",",I","19131209",",,I","25.4",",,I,09,","37.9",",,,I"
"BR038658890","1914-01","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","13",",I","9",",I","6",",I","19140126",",,I","84.5",",,I,26,","303.8",",,,I"
"BR038658890","1914-02","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","7",",I","6",",I","0",",I","19140223",",,I","18.3",",,I,23,","64.1",",,,I"
"BR038658890","1914-03","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","5",",I","3",",I","1",",I","19140320",",,I","32.5",",,I,20,","60.2",",,,I"
"BR038658890","1914-04","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","8",",I","4",",I","0",",I","19140426",",,I","13.7",",,I,26,","34.8",",,,I"
"BR038658890","1914-05","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","13",",I","9",",I","1",",I","19140512",",,I","29.2",",,I,12,","94.7",",,,I"
"BR038658890","1914-06","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","18",",I","13",",I","0",",I","19140614",",,I","23.5",",,I,14,","157.6",",,,I"
"BR038658890","1914-07","-8.43","-37.07","663.0","ARCOVERDE RIO BRANCO, BR","13",",I","8",",I","1",",I","19140708",",,I","26.3",",,I,08,","83.6",",,,I"
