"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140778","1970-07","66.76","19.32","285.0","RANDIJAUR, SW","12.7","E","7.4",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19700717",",,E","","","19700705",",,E","19700710",",,E","2.2",",E,17,","","","17.7",",,E,05,","26.8",",E,10,","127.9","E","127.9",",E","95.1",",,,E","14.45",",E","19.58",",,,E","9.31",",,,E"
"SWE00140778","1970-08","66.76","19.32","285.0","RANDIJAUR, SW","15.3","E","2.6",",E","12",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19700826",",,E","","","19700831",",,E","19700803",",,E","-1.5",",E,26,","","","11.4",",,E,31,","25.6",",E,03,","320.4","E","192.5",",E","49.0",",,,E","12.21",",E","17.75",",,,E","6.67",",,,E"
"SWE00140778","1970-10","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","12",",E","4",",E","0",",E","","","2",",E","19",",E","9",",E","0",",E","0",",E","19701030",",,E","","","19701019",",,E","19701016",",,E","-20.2",",E,30,","","","11.1",",,E,19,","11.0",",E,16,","","","596.9",",E","46.8",",,,E","-0.92",",E","2.13",",,,E","-3.97",",,,E"
"SWE00140778","1970-11","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","14",",E","7",",E","0",",E","30",",","14",",E","29",",E","24",",E","0",",E","0",",E","19701130",",,E","19701116",",,E","19701115",",,E","19701127",",,E","-26.4",",E,30,","350",",,E,16,","9.6",",,E,15,","6.0",",E,27,","","","860.3",",E","40.7",",,,E","-10.34",",E","-6.32",",,,E","-14.37",",,,E"
"SWE00140778","1970-12","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0","1,E","9",",E","3",",E","0",",E","31",",","17",",E","30",",E","21","1,E","0","1,E","0","1,E","19701231",",,E","19701231",",,E","19701202",",,E","19701211",",1,E","-29.8",",E,31,","360",",,E,31,","5.9",",,E,02,","6.4","1,E,11,","","","873.9","1,E","18.6",",,,E","-10.90","1,E","-5.41","1,,,E","-16.39",",,,E"
"SWE00140778","1971-01","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0","1,E","13",",E","5",",E","0",",E","31",",","20",",E","31",",E","27","1,E","0","1,E","0","1,E","19710130",",,E","19710127","+,,E","19710123",",,E","19710110",",1,E","-35.5",",E,30,","390",",,E,27,+","6.3",",,E,23,","8.0","1,E,10,","","","1001.8","1,E","30.8",",,,E","-15.19","1,E","-10.24","1,,,E","-20.13",",,,E"
"SWE00140778","1971-02","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","28",",","13",",E","28",",E","26",",E","0",",E","0",",E","19710228",",,E","19710225","+,,E","19710217",",,E","19710204",",,E","-39.2",",E,28,","670",",,E,25,+","9.8",",,E,17,","3.0",",E,04,","","","906.9",",E","40.3",",,,E","-14.06",",E","-9.61",",,,E","-18.50",",,,E"
"SWE00140778","1971-03","66.76","19.32","285.0","RANDIJAUR, SW","","","","","7",",E","4",",E","0",",E","31",",","22",",E","30",",E","","","","","","","19710302",",,E","19710326",",,E","19710316",",,E","","","-40.9",",E,02,","710",",,E,26,","5.6",",,E,16,","","","","","","","18.4",",,,E","","","","","-23.22",",,,E"
"SWE00140778","1971-04","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","9",",E","2",",E","0",",E","30",",","2",",E","30",",E","6",",E","0",",E","0",",E","19710426",",,E","19710420","+,,E","19710417",",,E","19710405",",,E","-21.6",",E,26,","690",",,E,20,+","16.8",",,E,17,","6.8",",E,05,","","","661.6",",E","33.3",",,,E","-3.72",",E","2.21",",,,E","-9.65",",,,E"
"SWE00140778","1971-05","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","17",",E","0",",E","2",",E","0",",E","19710501",",,E","","","19710518",",,E","19710531",",,E","-14.1",",E,01,","","","15.3",",,E,18,","26.2",",E,31,","","","459.8",",E","22.7",",,,E","3.50",",E","8.55",",,,E","-1.55",",,,E"
"SWE00140778","1971-06","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19710609",",,E","","","19710623",",,E","19710601",",,E","-2.5",",E,09,","","","3.7",",,E,23,","26.0",",E,01,","","","223.3",",E","20.0",",,,E","10.89",",E","16.53",",,,E","5.25",",,,E"
"SWE00140778","1971-07","66.76","19.32","285.0","RANDIJAUR, SW","","","0.1",",E","16",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","19710714",",,E","","","19710723",",,E","19710705",",,E","-1.5",",E,14,","","","8.8",",,E,23,","27.0",",E,05,","182.1","E","182.1",",E","41.1",",,,E","12.46",",E","18.28",",,,E","6.64",",,,E"
"SWE00140778","1971-08","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","19710823",",,E","","","19710828",",,E","19710801",",,E","-2.4",",E,23,","","","13.3",",,E,28,","24.0",",E,01,","387.1","E","205.0",",E","44.0",",,,E","11.72",",E","16.84",",,,E","6.60",",,,E"
"SWE00140778","1971-10","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","15",",E","6",",E","0",",E","","","2",",E","24",",E","7",",E","0",",E","0",",E","19711015",",,E","","","19711020",",,E","19711006",",,E","-19.1",",E,15,","","","15.1",",,E,20,","12.0",",E,06,","","","612.0",",E","43.1",",,,E","-1.41",",E","3.22",",,,E","-6.04",",,,E"
"SWE00140778","1971-11","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","14",",E","5",",E","0",",E","20",",","18",",E","29",",E","24",",E","0",",E","0",",E","19711121",",,E","19711128","+,,E","19711116",",,E","19711102",",,E","-35.6",",E,21,","200",",,E,28,+","4.8",",,E,16,","5.4",",E,02,","","","979.6",",E","33.9",",,,E","-14.32",",E","-9.41",",,,E","-19.23",",,,E"
"SWE00140778","1971-12","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","14",",E","5",",E","0",",E","31",",","15",",E","30",",E","25",",E","0",",E","0",",E","19711213",",,E","19711226","+,,E","19711224",",,E","19711231",",,E","-30.7",",E,13,","520",",,E,26,+","7.7",",,E,24,","6.0",",E,31,","","","905.8",",E","36.4",",,,E","-10.89",",E","-4.95",",,,E","-16.82",",,,E"
"SWE00140778","1972-01","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0","1,E","11",",E","0",",E","0",",E","31",",","19",",E","31",",E","25","1,E","0","1,E","0","1,E","19720131",",,E","19720131","+,,E","19720120","+,,E","19720101",",1,E","-36.2",",E,31,","420",",,E,31,+","1.7",",,E,20,+","6.4","1,E,01,","","","994.2","1,E","9.7",",,,E","-14.91","1,E","-10.10","1,,,E","-19.73",",,,E"
"SWE00140778","1972-02","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","29",",","20",",E","28",",E","24",",E","0",",E","0",",E","19720210",",,E","19720216","+,,E","19720213",",,E","19720224",",,E","-35.4",",E,10,","560",",,E,16,+","3.7",",,E,13,","6.6",",E,24,","","","950.8",",E","13.4",",,,E","-14.45",",E","-8.08",",,,E","-20.83",",,,E"
"SWE00140778","1972-03","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","7",",E","30",",E","18",",E","0",",E","0",",E","19720302",",,E","19720331","+,,E","19720329",",,E","19720319",",,E","-24.3",",E,02,","500",",,E,31,+","3.4",",,E,29,","7.4",",E,19,","","","768.6",",E","12.7",",,,E","-6.46",",E","-1.53",",,,E","-11.39",",,,E"
"SWE00140778","1972-04","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","30",",","1",",E","30",",E","8",",E","0",",E","0",",E","19720402",",,E","19720404",",,E","19720413",",,E","19720415",",,E","-22.6",",E,02,","500",",,E,04,","5.5",",,E,13,","8.8",",E,15,","","","586.7",",E","32.1",",,,E","-1.22",",E","2.52",",,,E","-4.96",",,,E"
"SWE00140778","1972-05","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19720509",",,E","","","19720528",",,E","19720519",",,E","-7.3",",E,09,","","","9.2",",,E,28,","16.0",",E,19,","","","436.1",",E","37.2",",,,E","4.26",",E","9.04",",,,E","-0.51",",,,E"
"SWE00140778","1972-06","66.76","19.32","285.0","RANDIJAUR, SW","7.2","E","7.2",",E","14",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19720601",",,E","","","19720613",",,E","19720630",",,E","-1.5",",E,01,","","","25.8",",,E,13,","28.4",",E,30,","","","168.1",",E","67.5",",,,E","12.97",",E","18.72",",,,E","7.22",",,,E"
"SWE00140778","1972-07","66.76","19.32","285.0","RANDIJAUR, SW","21.1","E","13.9",",E","9",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","19",",E","0",",E","19720727",",,E","","","19720709",",,E","19720704",",,E","-2.2",",E,27,","","","11.1",",,E,09,","30.2",",E,04,","103.4","E","103.4",",E","44.5",",,,E","15.45",",E","22.24",",,,E","8.65",",,,E"
"SWE00140778","1972-08","66.76","19.32","285.0","RANDIJAUR, SW","21.6","E","0.5",",E","13",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","19720830",",,E","","","19720803",",,E","19720801",",,E","-2.6",",E,30,","","","14.1",",,E,03,","22.8",",E,01,","313.3","E","209.9",",E","47.9",",,,E","11.58",",E","17.09",",,,E","6.06",",,,E"
