"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0014","2013-03","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","13",",N","9",",N","2",",N","","","","","20130306",",,N","","","50.5",",,N,06,","142.9",",,,N","",""
"US1ORCY0014","2013-04","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","12",",N","9",",N","1",",N","","","","","20130405",",,N","","","25.7",",,N,05,","105.0",",,,N","",""
"US1ORCY0014","2013-05","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","15",",N","8",",N","0",",N","","","","","20130522",",,N","","","12.7",",,N,22,","81.1",",,,N","",""
"US1ORCY0014","2013-06","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","7","2,N","5","2,N","0","2,N","","","","","20130626","+,2,N","","","15.5","2,,N,26,+","51.9","2,,,N","",""
"US1ORCY0014","2013-07","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","0","2,N","0","2,N","0","2,N","0","2,N","20130731","+,2,N","20130731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORCY0014","2013-09","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","14","2,N","11","2,N","3","2,N","","","","","20130930",",2,N","","","75.9","2,,N,30,","210.8","2,,,N","",""
"US1ORCY0014","2013-10","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","4",",N","0",",N","0",",N","0","4,N","20131031","+,4,N","20131008","+,,N","0","4,,N,31,+","1.8",",,N,08,+","5.4",",,,N","0","4,,,N"
"US1ORCY0014","2013-11","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","15",",N","12",",N","2",",N","","","","","20131120",",,N","","","36.1",",,N,20,","134.5",",,,N","",""
"US1ORCY0014","2013-12","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","7","2,N","5","2,N","0","2,N","","","","","20131202",",2,N","","","20.3","2,,N,02,","64.6","2,,,N","",""
"US1ORCY0014","2014-01","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","9","3,N","9","3,N","1","3,N","","","","","20140129",",3,N","","","41.9","3,,N,29,","117.9","3,,,N","",""
"US1ORCY0014","2014-02","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","21","1,N","12","1,N","6","1,N","","","","","20140214",",1,N","","","66.0","1,,N,14,","352.1","1,,,N","",""
"US1ORCY0014","2014-03","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","19","1,N","16","1,N","3","1,N","","","","","20140329",",1,N","","","72.9","1,,N,29,","294.9","1,,,N","",""
"US1ORCY0014","2014-04","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","14","2,N","11","2,N","1","2,N","","","","","20140424",",2,N","","","34.8","2,,N,24,","123.7","2,,,N","",""
"US1ORCY0014","2014-05","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","13","1,N","8","1,N","1","1,N","","","","","20140509",",1,N","","","37.6","1,,N,09,","111.6","1,,,N","",""
"US1ORCY0014","2014-06","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","6","1,N","3","1,N","0","1,N","","","","","20140626",",1,N","","","17.5","1,,N,26,","32.3","1,,,N","",""
"US1ORCY0014","2014-07","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","4",",N","3",",N","0",",N","0","4,N","20140731","+,4,N","20140724",",,N","0","4,,N,31,+","13.0",",,N,24,","22.4",",,,N","0","4,,,N"
"US1ORCY0014","2014-08","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCY0014","2014-09","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","5","1,N","2","1,N","1","1,N","","","","","20140924",",1,N","","","88.1","1,,N,24,","100.0","1,,,N","",""
"US1ORCY0014","2014-10","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","19",",N","13",",N","3",",N","","","","","20141023",",,N","","","72.4",",,N,23,","292.9",",,,N","",""
"US1ORCY0014","2014-11","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","13","4,N","8","4,N","2","4,N","","","","","20141122",",4,N","","","56.6","4,,N,22,","145.2","4,,,N","",""
"US1ORCY0014","2015-01","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","6","2,N","4","2,N","1","2,N","","","","","20150116",",2,N","","","41.1","2,,N,16,","78.4","2,,,N","",""
"US1ORCY0014","2015-02","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","11",",N","11",",N","3",",N","","","","","20150207",",,N","","","53.8",",,N,07,","276.0",",,,N","",""
"US1ORCY0014","2015-03","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","11","1,N","9","1,N","2","1,N","","","","","20150324",",1,N","","","58.2","1,,N,24,","207.2","1,,,N","",""
"US1ORCY0014","2015-04","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","13","1,N","8","1,N","2","1,N","","","","","20150407",",1,N","","","46.7","1,,N,07,","133.4","1,,,N","",""
"US1ORCY0014","2015-05","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","5","1,N","1","1,N","0","1,N","","","","","20150521",",1,N","","","7.6","1,,N,21,","12.0","1,,,N","",""
"US1ORCY0014","2015-06","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","3",",N","2",",N","1",",N","0","3,N","20150630","+,3,N","20150602",",,N","0","3,,N,30,+","31.8",",,N,02,","35.3",",,,N","0","3,,,N"
"US1ORCY0014","2015-07","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20150731","+,1,N","20150731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORCY0014","2015-08","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","5","1,N","4","1,N","1","1,N","","","","","20150830",",1,N","","","31.0","1,,N,30,","65.5","1,,,N","",""
"US1ORCY0014","2015-09","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","4","1,N","3","1,N","0","1,N","0","5,N","20150930","+,5,N","20150917",",1,N","0","5,,N,30,+","19.6","1,,N,17,","28.7","1,,,N","0","5,,,N"
"US1ORCY0014","2015-10","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","11","1,N","7","1,N","1","1,N","","","","","20151025",",1,N","","","25.9","1,,N,25,","78.3","1,,,N","",""
"US1ORCY0014","2015-11","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","16","1,N","11","1,N","1","1,N","","","","","20151124",",1,N","","","25.9","1,,N,24,","175.0","1,,,N","",""
"US1ORCY0014","2015-12","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","27","1,N","23","1,N","13","1,N","","","","","20151213",",1,N","","","109.5","1,,N,13,","794.5","1,,,N","",""
"US1ORCY0014","2016-01","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","27",",N","23",",N","9",",N","","","","","20160122",",,N","","","40.9",",,N,22,","419.3",",,,N","",""
"US1ORCY0014","2016-02","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","18",",N","14",",N","0",",N","","","","","20160219",",,N","","","24.6",",,N,19,","148.4",",,,N","",""
"US1ORCY0014","2016-03","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","18","5,N","13","5,N","7","5,N","","","","","20160312",",5,N","","","56.9","5,,N,12,","356.9","5,,,N","",""
"US1ORCY0014","2016-04","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","10","1,N","8","1,N","0","1,N","","","","","20160414",",1,N","","","24.4","1,,N,14,","113.7","1,,,N","",""
"US1ORCY0014","2016-06","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","5","3,N","3","3,N","0","3,N","","","","","20160624","+,3,N","","","4.3","3,,N,24,+","13.5","3,,,N","",""
"US1ORCY0014","2016-07","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","4",",N","4",",N","0",",N","0","4,N","20160731","+,4,N","20160709",",,N","0","4,,N,31,+","20.3",",,N,09,","55.3",",,,N","0","4,,,N"
"US1ORCY0014","2016-08","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCY0014","2016-09","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","5","1,N","0","1,N","0","1,N","","","","","20160918",",1,N","","","2.0","1,,N,18,","4.8","1,,,N","",""
"US1ORCY0014","2016-10","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","27",",N","21",",N","6",",N","","","","","20161014",",,N","","","110.0",",,N,14,","554.9",",,,N","",""
"US1ORCY0014","2016-11","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","24",",N","19",",N","8",",N","","","","","20161106",",,N","","","60.7",",,N,06,","399.0",",,,N","",""
"US1ORCY0014","2017-01","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","18",",N","15",",N","6",",N","","","","","20170109",",,N","","","74.2",",,N,09,","434.0",",,,N","",""
"US1ORCY0014","2017-02","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","24",",N","20",",N","10",",N","","","","","20170209",",,N","","","117.9",",,N,09,","686.9",",,,N","",""
"US1ORCY0014","2017-04","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","21",",N","18",",N","7",",N","","","","","20170420",",,N","","","46.5",",,N,20,","350.5",",,,N","",""
