"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","1991-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910115",",5,0","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,15,","85.1","2,a,,0","0",",,,0"
"USC00519144","1991-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228","+,4,0","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","6.6",",a,,0","0",",,,0"
"USC00519144","1991-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910321",",5,0","0",",,0,31,+","0",",,0,31,+","25.1","5,,0,21,","40.1","2,a,,0","0",",,,0"
"USC00519144","1991-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","1991-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910521",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","18.5",",,,0","0",",,,0"
"USC00519144","1991-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","","","","","","","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","5.1","2,a,,0","0",",,,0"
"USC00519144","1991-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","","","","","","","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","3.6","5,a,,0","0",",,,0"
"USC00519144","1991-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910831","+,5,0","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","0.0","5,,,0","0",",,,0"
"USC00519144","1991-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910920",",2,0","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,20,","9.4",",a,,0","0",",,,0"
"USC00519144","1991-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911009",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","40.2",",,,0","0",",,,0"
"USC00519144","1991-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","","","","","","","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","8.6",",a,,0","0",",,,0"
"USC00519144","1991-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1992-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920115",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","11.4",",,,0","0",",,,0"
"USC00519144","1992-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","1.0",",,0,12,","1.0",",,,0","0",",,,0"
"USC00519144","1992-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920331",",3,0","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,31,","9.4",",a,,0","0",",,,0"
"USC00519144","1992-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","6.1",",,,0","0",",,,0"
"USC00519144","1992-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","","","","","","","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","2.5","2,a,,0","0",",,,0"
"USC00519144","1992-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920611",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00519144","1992-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920729",",3,0","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,29,","8.5",",a,,0","0",",,,0"
"USC00519144","1992-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920812",",2,0","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,12,","6.6",",a,,0","0",",,,0"
"USC00519144","1992-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","","","","","","","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","19.1",",a,,0","0",",,,0"
"USC00519144","1992-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921031","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","2.5","1,a,,0","0",",,,0"
"USC00519144","1992-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921130",",1,0","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,30,","20.8","1,,,0","0",",,,0"
"USC00519144","1992-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921231","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","29.1",",,,0","0",",,,0"
"USC00519144","1993-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","8",",0","2",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","114.8",",,,0","0",",,,0"
"USC00519144","1993-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930202",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00519144","1993-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930315",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","4.4",",,,0","0",",,,0"
"USC00519144","1993-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930409",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","8.1",",,,0","0",",,,0"
"USC00519144","1993-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930513","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,+","0.9",",,,0","0",",,,0"
"USC00519144","1993-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930628",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","21.5",",,,0","0",",,,0"
"USC00519144","1993-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","1","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","8.2",",,,0","0",",,,0"
"USC00519144","1993-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930819",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","13.7",",,,0","0",",,,0"
"USC00519144","1993-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00519144","1993-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931026",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","40.6",",,,0","0",",,,0"
"USC00519144","1993-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931103",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","29.8",",,,0","0",",,,0"
"USC00519144","1993-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1994-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","14.5",",,,0","0",",,,0"
"USC00519144","1994-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940215",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","45.7",",,,0","0",",,,0"
"USC00519144","1994-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","46.5",",,,0","0",",,,0"
"USC00519144","1994-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940427","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,+","5.0",",,,0","0",",,,0"
"USC00519144","1994-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940502",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","2.2",",,,0","0",",,,0"
"USC00519144","1994-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940602",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","1.4",",,,0","0",",,,0"
"USC00519144","1994-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940728",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00519144","1994-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940824",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","6.8",",,,0","0",",,,0"
"USC00519144","1994-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","2.9",",,,0","0",",,,0"
"USC00519144","1994-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941007",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","7.4",",,,0","0",",,,0"
"USC00519144","1994-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941114",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","19.6",",,,0","0",",,,0"
"USC00519144","1994-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1995-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1995-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","18.9",",,,0","0",",,,0"
"USC00519144","1995-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950304",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","6.4",",,,0","0",",,,0"
"USC00519144","1995-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950426",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","14.0",",,,0","0",",,,0"
"USC00519144","1995-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950528",",1,0","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,28,","0.5","1,,,0","0",",,,0"
"USC00519144","1995-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950625","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,+","3.1",",,,0","0",",,,0"
"USC00519144","1995-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950702",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","2.6",",,,0","0",",,,0"
"USC00519144","1995-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950813",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","6.4",",,,0","0",",,,0"
"USC00519144","1995-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950902",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00519144","1995-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1995-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951113",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","31.3",",,,0","0",",,,0"
"USC00519144","1995-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1996-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","9",",0","6",",0","2",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960131",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","124.7",",,,0","0",",,,0"
"USC00519144","1996-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","0",",,0,29,+","0",",,0,29,+","13.5",",,0,28,","15.1",",,,0","0",",,,0"
"USC00519144","1996-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960304",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","37.9",",,,0","0",",,,0"
"USC00519144","1996-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","1996-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6","3,0","1","3,0","0","3,0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960501",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,01,","15.3","3,,,0","0",",,,0"
"USC00519144","1996-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","1",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960611",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","37.4",",,,0","0",",,,0"
"USC00519144","1996-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960717",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","1.4",",,,0","0",",,,0"
"USC00519144","1996-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","10.8",",,,0","0",",,,0"
"USC00519144","1996-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960903","+,,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,+","44.9",",,,0","0",",,,0"
"USC00519144","1996-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961025",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","1.3",",,,0","0",",,,0"
"USC00519144","1996-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961114",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","33.0",",,,0","0",",,,0"
"USC00519144","1996-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","9",",0","4",",0","2",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961224",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","163.7",",,,0","0",",,,0"
