"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009240","1750-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","219.9","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","17","2,a","17500305",",2,a","17500326",",2,a","17500301",",2,a","11.6","2,a,05,","5.4","2,,a,26,","42.1","2,a,01,","","","0.0","2,a","8.8","2,,,a","25.92","2,a","33.83","2,,,a","18.01","2,,,a"
"ASN00009240","1750-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","44.7","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","2","1,a","17500523",",1,a","17500513",",1,a","17500507",",1,a","7.8","1,a,23,","4.0","1,,a,13,","33.8","1,a,07,","","","21.2","1,a","4.0","1,,,a","19.12","1,a","25.68","1,,,a","12.56","1,,,a"
"ASN00009240","1969-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1969-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1969-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19690319",",,a","","","","","18.0",",,a,19,","","","","","","","27.2",",,,a","","","","","",""
"ASN00009240","1969-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19690408",",,a","","","","","30.5",",,a,08,","","","","","","","73.1",",,,a","","","","","",""
"ASN00009240","1969-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19690519",",,a","","","","","46.0",",,a,19,","","","","","","","84.3",",,,a","","","","","",""
"ASN00009240","1969-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19690628",",,a","","","","","73.9",",,a,28,","","","","","","","252.5",",,,a","","","","","",""
"ASN00009240","1969-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19690727",",,a","","","","","31.0",",,a,27,","","","","","","","111.6",",,,a","","","","","",""
"ASN00009240","1969-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19690805",",,a","","","","","16.5",",,a,05,","","","","","","","77.2",",,,a","","","","","",""
"ASN00009240","1969-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19690901",",,a","","","","","4.6",",,a,01,","","","","","","","9.7",",,,a","","","","","",""
"ASN00009240","1969-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19691013",",,a","","","","","1.5",",,a,13,","","","","","","","1.5",",,,a","","","","","",""
"ASN00009240","1969-11","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19691103",",,a","","","","","14.5",",,a,03,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009240","1969-12","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19691210",",,a","","","","","8.1",",,a,10,","","","","","","","15.2",",,,a","","","","","",""
"ASN00009240","1970-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19700115",",,a","","","","","3.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
"ASN00009240","1970-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19700207",",,a","","","","","36.8",",,a,07,","","","","","","","80.5",",,,a","","","","","",""
"ASN00009240","1970-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1970-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19700420",",,a","","","","","44.7",",,a,20,","","","","","","","94.4",",,,a","","","","","",""
"ASN00009240","1970-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19700531",",,a","","","","","60.2",",,a,31,","","","","","","","191.8",",,,a","","","","","",""
"ASN00009240","1970-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","27",",a","22",",a","4",",a","","","","","","","","","","","","","19700623",",,a","","","","","43.4",",,a,23,","","","","","","","305.0",",,,a","","","","","",""
"ASN00009240","1970-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19700723",",,a","","","","","35.3",",,a,23,","","","","","","","164.7",",,,a","","","","","",""
"ASN00009240","1970-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19700818",",,a","","","","","26.2",",,a,18,","","","","","","","122.9",",,,a","","","","","",""
"ASN00009240","1970-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19700907",",,a","","","","","32.8",",,a,07,","","","","","","","116.4",",,,a","","","","","",""
"ASN00009240","1970-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19701004",",,a","","","","","27.4",",,a,04,","","","","","","","70.4",",,,a","","","","","",""
"ASN00009240","1970-11","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19701104",",,a","","","","","11.7",",,a,04,","","","","","","","14.8",",,,a","","","","","",""
"ASN00009240","1970-12","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19701229",",,a","","","","","2.8",",,a,29,","","","","","","","5.1",",,,a","","","","","",""
"ASN00009240","1971-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19710131",",,a","","","","","19.1",",,a,31,","","","","","","","26.1",",,,a","","","","","",""
"ASN00009240","1971-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19710205",",,a","","","","","6.6",",,a,05,","","","","","","","10.9",",,,a","","","","","",""
"ASN00009240","1971-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19710328",",,a","","","","","53.6",",,a,28,","","","","","","","94.5",",,,a","","","","","",""
"ASN00009240","1971-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19710406",",,a","","","","","5.6",",,a,06,","","","","","","","19.1",",,,a","","","","","",""
"ASN00009240","1971-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19710531",",,a","","","","","33.5",",,a,31,","","","","","","","130.7",",,,a","","","","","",""
"ASN00009240","1971-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19710609",",,a","","","","","21.1",",,a,09,","","","","","","","108.7",",,,a","","","","","",""
"ASN00009240","1971-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","22",",a","9",",a","2",",a","","","","","","","","","","","","","19710721",",,a","","","","","45.7",",,a,21,","","","","","","","162.6",",,,a","","","","","",""
"ASN00009240","1971-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19710815",",,a","","","","","48.3",",,a,15,","","","","","","","123.5",",,,a","","","","","",""
"ASN00009240","1971-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19710930",",,a","","","","","52.8",",,a,30,","","","","","","","225.2",",,,a","","","","","",""
"ASN00009240","1971-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19711005",",,a","","","","","20.8",",,a,05,","","","","","","","103.4",",,,a","","","","","",""
"ASN00009240","1971-11","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19711123",",,a","","","","","9.1",",,a,23,","","","","","","","21.1",",,,a","","","","","",""
"ASN00009240","1971-12","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19711207",",,a","","","","","1.8",",,a,07,","","","","","","","2.1",",,,a","","","","","",""
"ASN00009240","1972-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720102",",,a","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009240","1972-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720211",",,a","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009240","1972-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19720302",",,a","","","","","1.8",",,a,02,","","","","","","","5.5",",,,a","","","","","",""
"ASN00009240","1972-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19720420",",,a","","","","","14.0",",,a,20,","","","","","","","32.3",",,,a","","","","","",""
"ASN00009240","1972-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19720531",",,a","","","","","19.1",",,a,31,","","","","","","","50.9",",,,a","","","","","",""
"ASN00009240","1972-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19720614",",,a","","","","","40.6",",,a,14,","","","","","","","128.6",",,,a","","","","","",""
"ASN00009240","1972-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","19720723",",,a","","","","","46.7",",,a,23,","","","","","","","189.1",",,,a","","","","","",""
"ASN00009240","1972-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19720803",",,a","","","","","29.2",",,a,03,","","","","","","","206.1",",,,a","","","","","",""
"ASN00009240","1972-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19720904",",,a","","","","","19.8",",,a,04,","","","","","","","61.3",",,,a","","","","","",""
"ASN00009240","1972-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19721008",",,a","","","","","17.5",",,a,08,","","","","","","","59.1",",,,a","","","","","",""
"ASN00009240","1972-11","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19721127",",,a","","","","","2.5",",,a,27,","","","","","","","6.1",",,,a","","","","","",""
"ASN00009240","1972-12","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19721217",",,a","","","","","0.8",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00009240","1973-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19730118",",,a","","","","","8.4",",,a,18,","","","","","","","18.1",",,,a","","","","","",""
"ASN00009240","1973-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19730205",",,a","","","","","0.8",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009240","1973-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1973-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19730428",",,a","","","","","23.1",",,a,28,","","","","","","","78.2",",,,a","","","","","",""
"ASN00009240","1973-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19730513",",,a","","","","","19.6",",,a,13,","","","","","","","145.2",",,,a","","","","","",""
"ASN00009240","1973-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","24",",a","17",",a","4",",a","","","","","","","","","","","","","19730612",",,a","","","","","44.2",",,a,12,","","","","","","","283.0",",,,a","","","","","",""
"ASN00009240","1973-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","24",",a","16",",a","3",",a","","","","","","","","","","","","","19730718",",,a","","","","","59.7",",,a,18,","","","","","","","345.0",",,,a","","","","","",""
"ASN00009240","1973-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19730815",",,a","","","","","25.4",",,a,15,","","","","","","","159.5",",,,a","","","","","",""
"ASN00009240","1973-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19730924",",,a","","","","","36.8",",,a,24,","","","","","","","226.9",",,,a","","","","","",""
"ASN00009240","1973-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19731014",",,a","","","","","17.3",",,a,14,","","","","","","","84.4",",,,a","","","","","",""
"ASN00009240","1973-11","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19731110",",,a","","","","","7.1",",,a,10,","","","","","","","21.0",",,,a","","","","","",""
"ASN00009240","1973-12","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19731207",",,a","","","","","1.0",",,a,07,","","","","","","","1.5",",,,a","","","","","",""
"ASN00009240","1974-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1974-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19740203",",,a","","","","","5.6",",,a,03,","","","","","","","5.6",",,,a","","","","","",""
"ASN00009240","1974-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1974-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19740404",",,a","","","","","19.4",",,a,04,","","","","","","","79.4",",,,a","","","","","",""
"ASN00009240","1974-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19740504",",,a","","","","","42.4",",,a,04,","","","","","","","281.6",",,,a","","","","","",""
"ASN00009240","1974-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19740601",",,a","","","","","53.4",",,a,01,","","","","","","","219.6",",,,a","","","","","",""
"ASN00009240","1974-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","24",",a","19",",a","6",",a","","","","","","","","","","","","","19740702",",,a","","","","","60.0",",,a,02,","","","","","","","364.0",",,,a","","","","","",""
"ASN00009240","1974-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19740801",",,a","","","","","44.8",",,a,01,","","","","","","","223.0",",,,a","","","","","",""
"ASN00009240","1974-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19740918",",,a","","","","","15.8",",,a,18,","","","","","","","60.6",",,,a","","","","","",""
"ASN00009240","1974-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19741007",",,a","","","","","32.6",",,a,07,","","","","","","","129.2",",,,a","","","","","",""
"ASN00009240","1974-11","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19741114",",,a","","","","","66.0",",,a,14,","","","","","","","78.6",",,,a","","","","","",""
"ASN00009240","1974-12","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19741226","+,,a","","","","","1.2",",,a,26,+","","","","","","","3.2",",,,a","","","","","",""
"ASN00009240","1975-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1975-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19750204",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00009240","1975-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19750322",",,a","","","","","15.4",",,a,22,","","","","","","","37.6",",,,a","","","","","",""
"ASN00009240","1975-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19750404",",,a","","","","","9.2",",,a,04,","","","","","","","35.0",",,,a","","","","","",""
"ASN00009240","1975-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19750527",",,a","","","","","31.0",",,a,27,","","","","","","","122.0",",,,a","","","","","",""
"ASN00009240","1975-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","19750626",",,a","","","","","37.4",",,a,26,","","","","","","","241.4",",,,a","","","","","",""
