"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042331","1948-07","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","168.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19480705",",,0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","19480716",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,16,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","23.75",",0","34.40",",,,0","13.09",",,,0"
"USC00042331","1948-08","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","98.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19480821","+,,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480801",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","38.3",",0,01,","1.1","0","0.0",",0","2.8",",,,0","0",",,,0","21.50",",0","32.08",",,,0","10.93",",,,0"
"USC00042331","1948-09","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","69.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","14",",0","","","19480926",",,0","19480930","+,,0","19480925",",,0","1","","19480917",",,0","19480902",",,0","-6.1",",0,26,","0",",,0,30,+","0",",T,0,25,","6.4",",,0,17,","40.0",",0,02,","70.3","0","69.2",",0","7.7",",,,0","0",",T,,0","18.34",",0","29.64",",,,0","7.03",",,,0"
"USC00042331","1948-10","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19481029",",,0","19481031","+,,0","19481031","+,,0","1","","19481013",",2,0","19481002",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,13,","28.9",",0,02,","294.9","0","224.6",",0","13.4",",a,,0","0",",,,0","11.09",",0","20.68",",,,0","1.49",",,,0"
"USC00042331","1948-11","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19481124",",,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481103",",,0","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.7",",0,03,","786.9","0","492.0",",0","0.0",",,,0","0",",,,0","1.93",",0","10.70",",,,0","-6.83",",,,0"
"USC00042331","1948-12","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","0.0",",0","3",",0","1",",0","0",",0","10",",0","3",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","19481224",",,0","19481226",",,0","19481226",",,0","","","19481226",",,0","19481209",",,0","-21.7",",0,24,","102",",,0,26,","94",",,0,26,","5.1",",,0,26,","11.1",",0,09,","1475.0","0","688.1",",0","7.2",",,,0","160",",,,0","-3.86",",0","5.47",",,,0","-13.20",",,,0"
"USC00042331","1949-01","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","4",",0","26",",0","31",",0","17",",0","0",",0","0",",0","","","19490111",",,0","19490115",",,0","19490112",",,0","","","19490101",",,0","19490123","+,,0","-27.8",",0,11,","178",",,0,15,","71",",,0,12,","6.1",",,0,01,","6.7",",0,23,+","2380.4","0","905.4",",0","15.5",",,,0","224",",,,0","-10.87",",0","-0.04",",,,0","-21.70",",,,0"
"USC00042331","1949-02","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","9",",0","28",",0","11",",0","0",",0","0",",0","","","19490204",",,0","19490227",",1,0","19490203",",,0","","","19490228","+,2,0","19490224",",,0","-23.3",",0,04,","102","1,,0,27,","0",",T,0,03,","0.0","2,,0,28,+","12.2",",0,24,","3047.2","0","666.8",",0","10.2",",a,,0","102",",a,,0","-5.48",",0","3.59",",,,0","-14.56",",,,0"
"USC00042331","1949-03","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","19490301",",,0","19490307",",,0","19490307",",,0","","","19490307",",,0","19490331",",,0","-12.2",",0,01,","25",",,0,07,","38",",,0,07,","3.8",",,0,07,","18.3",",0,31,","3529.2","0","482.0",",0","3.8",",,,0","38",",,,0","2.78",",0","11.61",",,,0","-6.04",",,,0"
"USC00042331","1949-04","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","19490401",",,0","19490430","+,,0","19490430","+,,0","1","","19490407",",,0","19490423",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","27.2",",0,23,","3737.3","0","208.1",",0","0.8",",,,0","0",",,,0","11.40",",0","21.01",",,,0","1.78",",,,0"
