"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093621","1893-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931003",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00093621","1894-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940518",",,6","","","","","","","","","27.7",",,6,18,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00093621","1894-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940618",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00093621","1894-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940722",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00093621","1894-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940825",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00093621","1894-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940917",",,6","","","","","","","","","20.3",",,6,17,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00093621","1894-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941030",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00093621","1894-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941114",",,6","","","","","","","","","18.3",",,6,14,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00093621","1896-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.9",",6","","","","","","","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","18961108",",,6","","","","","","","","","18961119",",,6","-3.3",",6,08,","","","","","","","25.0",",6,19,","","","195.0",",6","","","","","11.86",",6","18.23",",,,6","5.49",",,,6"
"USC00093621","1896-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","18961229",",,6","","","","","","","","","18961211",",,6","-9.4",",6,29,","","","","","","","22.2",",6,11,","","","401.9",",6","","","","","5.37",",6","11.16",",,,6","-0.43",",,,6"
"USC00093621","1897-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","","","18970128","+,1,6","","","","","","","","","18970103",",1,6","-14.4","1,6,28,+","","","","","","","15.6","1,6,03,","","","463.0","1,6","","","","","2.50","2,6","7.42","1,,,6","-2.41","1,,,6"
"USC00093621","1897-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","18970204",",,6","","","","","","","18970201",",,6","18970222",",,6","-12.2",",6,04,","","","","","40.6",",,6,01,","23.3",",6,22,","","","318.8",",6","124.1",",,,6","","","6.95",",6","12.63",",,,6","1.27",",,,6"
"USC00093621","1897-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","18970327",",,6","","","","","","","","","18970320",",,6","-3.3",",6,27,","","","","","","","26.1",",6,20,","","","208.1",",6","","","","","11.65",",6","16.67",",,,6","6.63",",,,6"
"USC00093621","1897-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","18971130","+,,6","","","","","","","","","18971123",",,6","-1.7",",6,30,+","","","","","","","22.8",",6,23,","","","241.3",",6","","","","","10.29",",6","16.47",",,,6","4.11",",,,6"
"USC00093621","1897-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18971229",",,6","","","","","","","18971203",",,6","18971211",",,6","-3.9",",6,29,","","","","","31.2",",,6,03,","18.3",",6,11,","","","366.5",",6","70.6",",,,6","","","6.51",",6","11.79",",,,6","1.23",",,,6"
"USC00093621","1898-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","10",",6","1",",6","2",",6","0",",6","","","18980102","+,,6","","","","","","","","","18980112",",,6","-6.7",",6,02,+","","","","","","","21.7",",6,12,","","","346.2",",6","","","","","7.17",",6","11.41",",,,6","2.94",",,,6"
"USC00093621","1898-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","18980204","+,,6","","","","","","","18980217",",,6","18980213",",,6","-10.0",",6,04,+","","","","","16.5",",,6,17,","19.4",",6,13,","","","396.0",",6","20.1",",,,6","","","4.19",",6","9.96",",,,6","-1.59",",,,6"
"USC00093621","1898-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","8.4","6","8.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","18980301",",,6","","","","","","","18980329",",,6","18980324",",,6","-2.2",",6,01,","","","","","39.6",",,6,29,","27.2",",6,24,","","","183.2",",6","111.9",",,,6","","","12.68",",6","17.36",",,,6","8.01",",,,6"
"USC00093621","1898-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","18981127",",,6","","","","","","","18981114",",,6","18981106",",,6","-6.7",",6,27,","","","","","30.0",",,6,14,","21.1",",6,06,","","","310.7",",6","90.9",",,,6","","","7.98",",6","13.75",",,,6","2.20",",,,6"
"USC00093621","1898-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","18981223",",,6","18981222",",,6","-10.0",",6,14,","","","","","31.8",",,6,23,","18.9",",6,22,","","","394.1",",6","85.6",",,,6","","","5.62",",6","10.55",",,,6","0.68",",,,6"
"USC00093621","1899-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","18990108",",,6","","","18990128",",,6","","","18990131",",,6","18990101",",,6","-6.1",",6,08,","","","76",",,6,28,","20.3",",,6,31,","22.2",",6,01,","","","409.0",",6","104.4",",,,6","76",",,,6","5.14",",6","10.25",",,,6","0.04",",,,6"
"USC00093621","1899-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","1",",6","2",",6","15",",6","6",",6","0",",6","0",",6","","","18990213",",,6","","","18990212",",,6","","","18990227",",,6","18990205",",,6","-21.1",",6,13,","","","127",",,6,12,","68.6",",,6,27,","20.6",",6,05,","","","430.3",",6","207.6",",,,6","127",",,,6","2.97",",6","7.76",",,,6","-1.83",",,,6"
"USC00093621","1899-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","1.4","6","1.4",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","6",",6","1",",6","4",",6","0",",6","","","18990307",",,6","","","18990306",",,6","","","18990315",",,6","18990304",",,6","-11.7",",6,07,","","","0",",T,6,06,","72.4",",,6,15,","25.0",",6,04,","","","268.0",",6","265.7",",,,6","0",",T,,6","9.73",",6","14.89",",,,6","4.57",",,,6"
"USC00093621","1899-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","18991105",",,6","","","","","","","18991126",",,6","18991107",",,6","-1.7",",6,05,","","","","","33.3",",,6,26,","30.0",",6,07,","","","209.5",",6","71.6",",,,6","","","11.35",",6","17.87",",,,6","4.83",",,,6"
"USC00093621","1899-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","18991231","+,,6","","","","","","","18991224",",,6","18991201",",,6","-9.4",",6,31,+","","","","","36.6",",,6,24,","17.8",",6,01,","","","415.7",",6","114.0",",,,6","","","4.92",",6","10.70",",,,6","-0.85",",,,6"
"USC00093621","1900-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","3",",6","0",",6","0",",6","","","19000102",",,6","","","","","","","","","19000117",",,6","-12.2",",6,02,","","","","","","","18.3",",6,17,","","","413.2",",6","","","","","5.00",",6","10.54",",,,6","-0.53",",,,6"
"USC00093621","1900-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","4",",6","1",",6","0",",6","","","19000218",",,6","","","","","","","","","19000209",",,6","-13.3",",6,18,","","","","","","","21.1",",6,09,","","","405.0",",6","","","","","3.87",",6","9.25",",,,6","-1.51",",,,6"
"USC00093621","1900-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","19000317",",1,6","","","","","","","","","19000330","+,1,6","-5.6","1,6,17,","","","","","","","22.2","1,6,30,+","","","274.0","1,6","","","","","8.78","2,6","14.48","1,,,6","3.09","1,,,6"
"USC00093621","1900-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","2.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","19001109",",,6","","","","","","","","","19001101",",,6","-2.8",",6,09,","","","","","","","22.8",",6,01,","","","212.0",",6","","","","","11.33",",6","16.24",",,,6","6.42",",,,6"
"USC00093621","1901-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19010119","+,,6","","","","","","","","","19010112","+,,6","-5.0",",6,19,+","","","","","","","16.1",",6,12,+","","","402.5",",6","","","","","5.35",",6","9.85",",,,6","0.85",",,,6"
"USC00093621","1901-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19010224",",,6","","","","","","","","","19010219",",,6","-7.8",",6,24,","","","","","","","18.3",",6,19,","","","407.6",",6","","","","","3.78",",6","8.38",",,,6","-0.82",",,,6"
"USC00093621","1901-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","1",",6","2",",6","0",",6","","","19010307","+,,6","","","","","","","19010326",",,6","19010304",",,6","-8.3",",6,07,+","","","","","105.4",",,6,26,","22.2",",6,04,","","","279.8",",6","169.9",",,,6","","","9.31",",6","14.80",",,,6","3.82",",,,6"
"USC00093621","1901-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.3","6","0.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19010422","+,1,6","","","","","","","","","19010430",",1,6","2.8","1,6,22,+","","","","","","","26.7","1,6,30,","","","185.5","1,6","","","","","11.66","2,6","16.50","1,,,6","6.82","1,,,6"
"USC00093621","1901-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010717",",,6","","","","","","","","","57.4",",,6,17,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00093621","1901-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","13","2,6","0",",6","1",",6","0",",6","","","19011117",",2,6","","","19011119",",,6","","","19011119",",,6","19011102",",,6","-5.0","2,6,17,","","","38",",,6,19,","3.8",",,6,19,","22.8",",6,02,","","","318.4",",6","3.8",",,,6","38",",,,6","7.26","2,6","12.89",",,,6","1.64","2,,,6"
"USC00093621","1901-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0","3,6","7",",6","6",",6","3",",6","","","","","0","2,6","17","2,6","5","1,6","0","1,6","0","1,6","","","19011221",",2,6","","","","","","","19011229",",,6","19011215",",1,6","-13.3","2,6,21,","","","","","38.1",",,6,29,","18.3","1,6,15,","","","425.7","1,6","161.8",",,,6","","","3.27","3,6","8.28","1,,,6","-1.74","2,,,6"
"USC00093621","1902-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19020114","+,1,6","","","","","","","19020128",",,6","19020111",",,6","-6.7","1,6,14,+","","","","","18.3",",,6,28,","16.7",",6,11,","","","440.7",",6","72.0",",,,6","","","3.67","1,6","8.05",",,,6","-0.70","1,,,6"
"USC00093621","1902-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","7","1,6","5","1,6","3","1,6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19020205",",,6","","","19020214",",,6","","","19020228",",1,6","19020227",",,6","-9.4",",6,05,","","","114",",,6,14,","105.4","1,,6,28,","15.0",",6,27,","","","458.9",",6","238.7","1,,,6","114",",,,6","1.94",",6","5.94",",,,6","-2.05",",,,6"
"USC00093621","1902-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0","2,6","13",",6","9",",6","2",",6","","","","","0",",6","6",",6","0","2,6","0","2,6","0","2,6","","","19020318",",,6","","","","","","","19020329",",,6","19020326",",2,6","-6.1",",6,18,","","","","","60.5",",,6,29,","20.0","2,6,26,","","","268.3","2,6","192.5",",,,6","","","9.03","2,6","13.82","2,,,6","4.24",",,,6"
"USC00093621","1902-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","12.8","6","12.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19020409",",,6","","","","","","","19020417",",,6","19020425",",,6","0.6",",6,09,","","","","","27.9",",,6,17,","28.3",",6,25,","","","141.7",",6","44.6",",,,6","","","14.04",",6","19.13",",,,6","8.94",",,,6"
"USC00093621","1902-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","141.6","6","128.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19020528",",,6","","","","","","","19020505",",,6","19020507",",,6","8.3",",6,28,","","","","","20.8",",,6,05,","33.3",",6,07,","","","7.0",",6","86.6",",,,6","","","22.26",",6","27.88",",,,6","16.64",",,,6"
"USC00093621","1902-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","339.3","6","197.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19020623",",,6","","","","","","","19020615",",,6","19020613",",,6","15.0",",6,23,","","","","","24.9",",,6,15,","36.7",",6,13,","","","0.0",",6","51.0",",,,6","","","24.92",",6","30.37",",,,6","19.48",",,,6"
"USC00093621","1902-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","598.5","6","259.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19020722",",,6","","","","","","","19020703",",,6","19020706",",,6","16.7",",6,22,","","","","","29.5",",,6,03,","37.2",",6,06,","0.0","6","0.0",",6","97.9",",,,6","","","26.70",",6","32.28",",,,6","21.11",",,,6"
"USC00093621","1902-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","824.8","6","226.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19020831","+,,6","","","","","","","19020811",",,6","19020815",",,6","16.7",",6,31,+","","","","","20.6",",,6,11,","37.2",",6,15,","0.0","6","0.0",",6","76.7",",,,6","","","25.63",",6","30.95",",,,6","20.31",",,,6"
"USC00093621","1902-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","908.0","6","83.2","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","19020914",",1,6","","","","","","","19020925",",,6","19020903",",,6","8.9","1,6,14,","","","","","82.0",",,6,25,","33.3",",6,03,","12.7","6","12.7",",6","179.1",",,,6","","","20.70","1,6","24.92",",,,6","16.48","1,,,6"
"USC00093621","1902-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","920.3","6","12.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19021029",",,6","","","","","","","19021011",",,6","19021018",",,6","2.2",",6,29,","","","","","24.1",",,6,11,","26.7",",6,18,","90.3","6","77.6",",6","82.8",",,,6","","","16.23",",6","21.07",",,,6","11.38",",,,6"
"USC00093621","1902-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","920.3","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19021128",",,6","","","","","","","19021125",",,6","19021117",",,6","-2.2",",6,28,","","","","","45.7",",,6,25,","22.8",",6,17,","236.2","6","145.9",",6","109.5",",,,6","","","13.47",",6","18.16",",,,6","8.78",",,,6"
"USC00093621","1902-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","920.3","6","0.0",",6","12",",6","12",",6","2",",6","","","","","0",",6","11",",6","1",",6","0",",6","0",",6","2","","19021227",",,6","","","","","","","19021216",",,6","19021214",",,6","-10.0",",6,27,","","","","","36.1",",,6,16,","17.8",",6,14,","632.8","6","396.6",",6","156.4",",,,6","","","5.54",",6","9.73",",,,6","1.35",",,,6"
"USC00093621","1903-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","","","19030113",",,6","","","","","","","19030111",",,6","19030130",",,6","-8.9",",6,13,","","","","","36.8",",,6,11,","18.9",",6,30,","1089.6","6","456.8",",6","103.9",",,,6","","","3.60",",6","7.33",",,,6","-0.13",",,,6"
"USC00093621","1903-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","12",",6","12",",6","5",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","19030218","+,,6","","","","","","","19030217",",,6","19030216","+,,6","-9.4",",6,18,+","","","","","72.6",",,6,17,","18.3",",6,16,+","1429.0","6","339.4",",6","299.9",",,,6","","","6.21",",6","10.71",",,,6","1.71",",,,6"
"USC00093621","1903-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","15",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19030302",",,6","","","","","","","19030323",",,6","19030319",",,6","-0.6",",6,02,","","","","","87.9",",,6,23,","21.7",",6,19,","1594.1","6","165.1",",6","309.2",",,,6","","","13.01",",6","16.59",",,,6","9.42",",,,6"
"USC00093621","1903-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","6.9","6","6.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19030405",",,6","","","","","","","19030408",",,6","19030430",",,6","1.1",",6,05,","","","","","22.1",",,6,08,","27.2",",6,30,","1738.9","6","144.8",",6","71.2",",,,6","","","13.74",",6","18.83",",,,6","8.65",",,,6"
"USC00093621","1903-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","78.2","6","71.3","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","19030501",",1,6","","","","","","","19030530",",,6","19030523",",,6","7.8","1,6,01,","","","","","57.9",",,6,30,","32.8",",6,23,","1767.0","6","28.1",",6","121.6",",,,6","","","19.71","1,6","24.48",",,,6","14.93","1,,,6"
"USC00093621","1903-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","182.5","6","104.3",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19030613",",,6","","","","","1","","19030628",",,6","19030617",",,6","7.2",",6,13,","","","","","34.8",",,6,28,","31.7",",6,17,","1780.6","6","13.6",",6","153.4",",,,6","","","21.35",",6","26.25",",,,6","16.46",",,,6"
"USC00093621","1903-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","413.6","6","231.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19030715",",,6","","","","","","","19030713",",,6","19030727",",,6","15.6",",6,15,","","","","","26.2",",,6,13,","35.0",",6,27,","0.0","6","0.0",",6","54.7",",,,6","","","25.79",",6","31.13",",,,6","20.45",",,,6"
"USC00093621","1903-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","655.7","6","242.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19030808",",,6","","","","","","","19030815",",,6","19030818",",,6","18.3",",6,08,","","","","","24.6",",,6,15,","36.7",",6,18,","0.0","6","0.0",",6","97.5",",,,6","","","26.14",",6","31.58",",,,6","20.70",",,,6"
"USC00093621","1903-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","752.2","6","96.5",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19030918",",,6","","","","","","","19030916",",,6","19030906",",,6","8.3",",6,18,","","","","","58.4",",,6,16,","33.9",",6,06,","15.9","6","15.9",",6","126.5",",,,6","","","21.02",",6","25.82",",,,6","16.22",",,,6"
"USC00093621","1903-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","771.6","6","19.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","19031025",",1,6","","","","","","","19031017",",,6","19031003","+,1,6","-1.1","1,6,25,","","","","","12.2",",,6,17,","27.2","1,6,03,+","117.8","6","101.9","1,6","30.1",",,,6","","","15.38","2,6","20.81","1,,,6","9.94","1,,,6"
