"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476357","1946-08","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","44.9","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19460829",",,6","","","","","","","19460809",",,6","19460816",",1,6","2.2",",6,29,","","","","","12.7",",,6,09,","32.8","1,6,16,","","","30.9","1,6","50.0",",,,6","","","18.78","1,6","26.19","1,,,6","11.36",",,,6"
"USC00476357","1946-09","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","7.8","4,6","11",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0","3,6","13","3,6","0","3,6","","","19460903",",1,6","","","","","","","19460910",",,6","19460906",",3,6","-2.8","1,6,03,","","","","","48.3",",,6,10,","27.8","3,6,06,","","","117.3","3,6","125.3",",,,6","","","14.13","4,6","21.34","3,,,6","6.91","1,,,6"
"USC00476357","1946-10","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","1.7","3,6","11",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","3,6","4","3,6","0","3,6","","","19461013",",,6","","","","","","","19461011",",,6","19461005",",3,6","-3.9",",6,13,","","","","","21.8",",,6,11,","25.6","3,6,05,","","","218.0","3,6","86.7",",,,6","","","10.55","3,6","16.89","3,,,6","4.21",",,,6"
"USC00476357","1946-11","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","","","","","","","","","","","2",",6","0","1,6","23","1,6","","","","","","","","","19461123",",1,6","","","19461110",",,6","","","","","","","-13.9","1,6,23,","","","76",",,6,10,","","","","","","","","","","","114",",,,6","","","","","-5.02","1,,,6"
"USC00476357","1946-12","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","","","","","","","","","","","2",",6","9","1,6","29","1,6","","","","","","","","","19461231",",1,6","","","19461228",",,6","","","","","","","-31.7","1,6,31,","","","76",",,6,28,","","","","","","","","","","","147",",,,6","","","","","-12.03","1,,,6"
"USC00476357","1947-01","44.94613","-90.55178","377.3","OWEN 1 E, WI US","0.0","6","0.0","5,6","","","","","","","30","1,6","2",",6","11",",6","31",",6","16","5,6","0","5,6","0","5,6","","","19470101",",,6","19470102","+,1,6","19470131",",,6","","","","","19470119",",5,6","-31.7",",6,01,","152","1,,6,02,+","203",",,6,31,","","","7.8","5,6,19,","","","686.1","5,6","","","280",",,,6","-8.03","5,6","-1.64","5,,,6","-14.43",",,,6"
"USC00476357","1947-02","44.94613","-90.55178","377.3","OWEN 1 E, WI US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","19",",6","28",",6","20","2,6","0","2,6","0","2,6","","","19470206","+,,6","","","19470215",",,6","","","19470215",",,6","19470213",",2,6","-25.0",",6,06,+","","","13",",,6,15,","6.4",",,6,15,","6.1","2,6,13,","","","761.8","2,6","7.0",",,,6","23",",,,6","-11.10","2,6","-4.92","2,,,6","-17.28",",,,6"
"USC00476357","1947-03","44.94613","-90.55178","377.3","OWEN 1 E, WI US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","4",",6","2",",6","31",",6","8","3,6","0","3,6","0","3,6","","","19470301",",,6","","","19470312",",,6","","","19470313",",,6","19470323",",3,6","-20.0",",6,01,","","","51",",,6,12,","12.2",",,6,13,","12.8","3,6,23,","","","621.8","3,6","26.1",",,,6","162",",,,6","-3.81","3,6","1.84","3,,,6","-9.47",",,,6"
"USC00476357","1947-04","44.94613","-90.55178","377.3","OWEN 1 E, WI US","0.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0","2,6","2","2,6","0","2,6","","","19470419","+,,6","","","19470412",",,6","","","19470406",",,6","19470430",",2,6","-5.6",",6,19,+","","","20",",,6,12,","34.3",",,6,06,","23.3","2,6,30,","","","383.8","2,6","79.3",",,,6","20",",,,6","4.70","2,6","10.13","2,,,6","-0.72",",,,6"
"USC00476357","1947-05","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","","","15",",6","13",",6","0",",6","","","0",",6","","","","","0","2,6","4","2,6","0","2,6","","","","","","","19470529",",,6","","","19470516",",,6","19470531","+,2,6","","","","","0",",T,6,29,","14.7",",,6,16,","25.6","2,6,31,+","","","","","102.5",",,,6","0",",T,,6","","","15.96","2,,,6","",""
"USC00476357","1947-06","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","24.8","2,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","19470616",",,6","","","","","","","19470613",",,6","19470628",",2,6","1.7",",6,16,","","","","","21.6",",,6,13,","30.6","2,6,28,","","","69.9","2,6","76.6",",,,6","","","16.70","2,6","23.16","2,,,6","10.24",",,,6"
"USC00476357","1947-07","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","89.8","2,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","19470722",",,6","","","","","","","19470727",",,6","19470726","+,2,6","2.8",",6,22,","","","","","38.4",",,6,27,","33.3","2,6,26,+","22.7","6","22.7","2,6","45.0",",,,6","","","20.65","2,6","28.25","2,,,6","13.05",",,,6"
"USC00476357","1947-08","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","167.6","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19470826",",1,6","","","","","","","19470820",",,6","19470817","+,1,6","5.0","1,6,26,","","","","","68.8",",,6,20,","37.2","1,6,17,+","30.5","6","7.8","1,6","133.3",",,,6","","","23.82","2,6","30.93","1,,,6","16.70","1,,,6"
"USC00476357","1947-09","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","55.8","3,6","9",",6","7",",6","2",",6","","","","","0",",6","6",",6","0","3,6","15","3,6","1","3,6","","","19470925",",,6","","","","","","","19470901",",,6","19470909",",3,6","-6.7",",6,25,","","","","","41.7",",,6,01,","32.8","3,6,09,","151.7","6","121.2","3,6","141.8",",,,6","","","15.81","3,6","22.36","3,,,6","9.25",",,,6"
"USC00476357","1947-10","44.94613","-90.55178","377.3","OWEN 1 E, WI US","","","10.9","2,6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","2,6","15","2,6","0","2,6","","","19471001",",,6","","","","","","","19471028",",,6","19471021",",2,6","-2.8",",6,01,","","","","","23.1",",,6,28,","30.6","2,6,21,","289.2","6","137.5","2,6","44.0",",,,6","","","13.91","2,6","20.89","2,,,6","6.93",",,,6"
