"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010044","1961-01","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19610122",",,m","","","","","21.8",",,m,22,","","","","","","","89.3",",,,m","","","","","",""
"MXN00010044","1961-02","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1961-03","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1961-04","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19610403",",,m","","","","","4.8",",,m,03,","","","","","","","6.6",",,,m","","","","","",""
"MXN00010044","1961-05","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1961-06","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","19610618",",,m","","","","","40.9",",,m,18,","","","","","","","159.9",",,,m","","","","","",""
"MXN00010044","1962-01","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1962-02","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620201",",,m","","","","","13.5",",,m,01,","","","","","","","13.5",",,,m","","","","","",""
"MXN00010044","1962-03","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620310",",,m","","","","","4.8",",,m,10,","","","","","","","4.8",",,,m","","","","","",""
"MXN00010044","1962-04","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620422",",,m","","","","","12.4",",,m,22,","","","","","","","12.4",",,,m","","","","","",""
"MXN00010044","1962-05","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620511",",,m","","","","","5.3",",,m,11,","","","","","","","5.3",",,,m","","","","","",""
"MXN00010044","1962-06","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19620627",",,m","","","","","31.8",",,m,27,","","","","","","","79.6",",,,m","","","","","",""
"MXN00010044","1962-07","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","19620730",",,m","","","","","18.3",",,m,30,","","","","","","","123.5",",,,m","","","","","",""
"MXN00010044","1962-08","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","19620816",",,m","","","","","25.4",",,m,16,","","","","","","","127.9",",,,m","","","","","",""
"MXN00010044","1962-09","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","20",",m","11",",m","0",",m","","","","","","","","","","","","","19620910","+,,m","","","","","22.4",",,m,10,+","","","","","","","116.6",",,,m","","","","","",""
"MXN00010044","1962-10","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19621009","+,,m","","","","","15.5",",,m,09,+","","","","","","","50.6",",,,m","","","","","",""
"MXN00010044","1962-11","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1962-12","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19621230",",,m","","","","","17.3",",,m,30,","","","","","","","76.1",",,,m","","","","","",""
"MXN00010044","1963-01","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19630111",",,m","","","","","3.3",",,m,11,","","","","","","","4.1",",,,m","","","","","",""
"MXN00010044","1963-02","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1963-03","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1963-04","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1963-05","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","19630518",",,m","","","","","20.3",",,m,18,","","","","","","","89.4",",,,m","","","","","",""
"MXN00010044","1963-06","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","9",",m","3",",m","2",",m","","","","","","","","","","","","","19630613",",,m","","","","","37.8",",,m,13,","","","","","","","93.8",",,,m","","","","","",""
"MXN00010044","1963-07","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","19",",m","13",",m","4",",m","","","","","","","","","","","","","19630723",",,m","","","","","47.5",",,m,23,","","","","","","","246.6",",,,m","","","","","",""
"MXN00010044","1963-08","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","22",",m","16",",m","0",",m","","","","","","","","","","","","","19630811",",,m","","","","","20.8",",,m,11,","","","","","","","193.0",",,,m","","","","","",""
"MXN00010044","1963-09","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","11",",m","9",",m","3",",m","","","","","","","","","","","","","19630926",",,m","","","","","48.8",",,m,26,","","","","","","","172.9",",,,m","","","","","",""
"MXN00010044","1963-10","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","19631017",",,m","","","","","33.3",",,m,17,","","","","","","","104.4",",,,m","","","","","",""
"MXN00010044","1963-11","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19631126",",,m","","","","","13.5",",,m,26,","","","","","","","13.5",",,,m","","","","","",""
"MXN00010044","1963-12","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19631212",",,m","","","","","59.9",",,m,12,","","","","","","","104.2",",,,m","","","","","",""
"MXN00010044","1964-01","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19640131","+,,m","","","","","10.4",",,m,31,+","","","","","","","30.7",",,,m","","","","","",""
"MXN00010044","1964-02","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1964-03","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19640307",",,m","","","","","7.4",",,m,07,","","","","","","","12.7",",,,m","","","","","",""
"MXN00010044","1964-04","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1964-05","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19640528",",,m","","","","","12.4",",,m,28,","","","","","","","36.8",",,,m","","","","","",""
"MXN00010044","1964-06","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","12",",m","12",",m","0",",m","","","","","","","","","","","","","19640614",",,m","","","","","24.9",",,m,14,","","","","","","","143.9",",,,m","","","","","",""
"MXN00010044","1964-07","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","19640719",",,m","","","","","46.5",",,m,19,","","","","","","","170.0",",,,m","","","","","",""
"MXN00010044","1964-08","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","19640820",",,m","","","","","46.5",",,m,20,","","","","","","","170.0",",,,m","","","","","",""
"MXN00010044","1964-09","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19640913",",,m","","","","","19.8",",,m,13,","","","","","","","32.9",",,,m","","","","","",""
"MXN00010044","1964-10","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1964-11","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1964-12","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1965-01","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19650121",",,m","","","","","32.8",",,m,21,","","","","","","","41.2",",,,m","","","","","",""
"MXN00010044","1965-02","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19650204",",,m","","","","","35.3",",,m,04,","","","","","","","50.3",",,,m","","","","","",""
"MXN00010044","1965-03","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010044","1965-04","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19650422",",,m","","","","","5.3",",,m,22,","","","","","","","10.1",",,,m","","","","","",""
"MXN00010044","1965-05","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19650530",",,m","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00010044","1965-06","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","19650613",",,m","","","","","43.9",",,m,13,","","","","","","","127.4",",,,m","","","","","",""
"MXN00010044","1965-07","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","20",",m","16",",m","0",",m","","","","","","","","","","","","","19650718",",,m","","","","","18.8",",,m,18,","","","","","","","119.9",",,,m","","","","","",""
"MXN00010044","1965-08","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","16",",m","8",",m","1",",m","","","","","","","","","","","","","19650803",",,m","","","","","47.5",",,m,03,","","","","","","","131.6",",,,m","","","","","",""
"MXN00010044","1965-09","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","19650925",",,m","","","","","41.9",",,m,25,","","","","","","","222.5",",,,m","","","","","",""
"MXN00010044","1965-10","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19651031",",,m","","","","","7.9",",,m,31,","","","","","","","7.9",",,,m","","","","","",""
"MXN00010044","1965-11","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19651108",",,m","","","","","23.4",",,m,08,","","","","","","","37.6",",,,m","","","","","",""
"MXN00010044","1965-12","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","19651213",",,m","","","","","34.8",",,m,13,","","","","","","","87.5",",,,m","","","","","",""
"MXN00010044","1966-01","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19660117",",,m","","","","","15.7",",,m,17,","","","","","","","41.5",",,,m","","","","","",""
"MXN00010044","1966-02","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19660208",",,m","","","","","19.8",",,m,08,","","","","","","","60.7",",,,m","","","","","",""
"MXN00010044","1966-03","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19660311",",,m","","","","","3.8",",,m,11,","","","","","","","4.6",",,,m","","","","","",""
"MXN00010044","1966-04","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19660402",",,m","","","","","35.3",",,m,02,","","","","","","","41.4",",,,m","","","","","",""
"MXN00010044","1966-05","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19660524",",,m","","","","","14.0",",,m,24,","","","","","","","61.4",",,,m","","","","","",""
"MXN00010044","1966-06","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19660623",",,m","","","","","31.5",",,m,23,","","","","","","","102.8",",,,m","","","","","",""
"MXN00010044","1966-07","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","23",",m","19",",m","0",",m","","","","","","","","","","","","","19660731","+,,m","","","","","19.8",",,m,31,+","","","","","","","153.7",",,,m","","","","","",""
"MXN00010044","1966-08","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","25",",m","22",",m","2",",m","","","","","","","","","","","","","19660821",",,m","","","","","39.9",",,m,21,","","","","","","","257.4",",,,m","","","","","",""
"MXN00010044","1966-09","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","21",",m","14",",m","1",",m","","","","","","","","","","","","","19660915",",,m","","","","","38.4",",,m,15,","","","","","","","200.0",",,,m","","","","","",""
"MXN00010044","1966-10","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19661004",",,m","","","","","21.8",",,m,04,","","","","","","","57.8",",,,m","","","","","",""
"MXN00010044","1966-11","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661113",",,m","","","","","17.3",",,m,13,","","","","","","","17.3",",,,m","","","","","",""
"MXN00010044","1966-12","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19661221",",,m","","","","","23.4",",,m,21,","","","","","","","59.6",",,,m","","","","","",""
"MXN00010044","1967-01","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19670111",",,m","","","","","27.9",",,m,11,","","","","","","","68.5",",,,m","","","","","",""
"MXN00010044","1967-02","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19670228",",,m","","","","","2.3",",,m,28,","","","","","","","2.3",",,,m","","","","","",""
"MXN00010044","1967-03","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19670317",",,m","","","","","3.8",",,m,17,","","","","","","","13.2",",,,m","","","","","",""
"MXN00010044","1967-04","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19670410",",,m","","","","","2.8",",,m,10,","","","","","","","6.4",",,,m","","","","","",""
"MXN00010044","1967-05","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19670518",",,m","","","","","19.8",",,m,18,","","","","","","","50.1",",,,m","","","","","",""
"MXN00010044","1967-06","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","19",",m","19",",m","0",",m","","","","","","","","","","","","","19670625",",,m","","","","","23.4",",,m,25,","","","","","","","199.6",",,,m","","","","","",""
"MXN00010044","1967-07","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","24",",m","16",",m","3",",m","","","","","","","","","","","","","19670704",",,m","","","","","45.0",",,m,04,","","","","","","","249.3",",,,m","","","","","",""
"MXN00010044","1967-08","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","26",",m","20",",m","3",",m","","","","","","","","","","","","","19670824",",,m","","","","","59.9",",,m,24,","","","","","","","333.9",",,,m","","","","","",""
"MXN00010044","1967-09","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","19670919",",,m","","","","","20.8",",,m,19,","","","","","","","85.0",",,,m","","","","","",""
"MXN00010044","1967-10","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","13",",m","4",",m","0",",m","","","","","","","","","","","","","19671011",",,m","","","","","7.4",",,m,11,","","","","","","","24.5",",,,m","","","","","",""
"MXN00010044","1967-11","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19671120",",,m","","","","","4.8",",,m,20,","","","","","","","6.5",",,,m","","","","","",""
"MXN00010044","1967-12","23.8833","-105.2","2584.7","LLANO GRANDE CFE, MX","","","","","14",",m","6",",m","0",",m","","","","","","","","","","","","","19671213",",,m","","","","","23.9",",,m,13,","","","","","","","83.1",",,,m","","","","","",""
