"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGG0007","2013-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","5",",N","0",",N","","","","","","","","","20130528",",,N","","","","","13.2",",,N,28,","43.0",",,,N","",""
"US1OHGG0007","2013-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","11",",N","1",",N","","","","","","","","","20130626",",,N","","","","","39.4",",,N,26,","162.0",",,,N","",""
"US1OHGG0007","2013-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","","","","","","","","","20130720",",,N","","","","","23.1",",,N,20,","122.0",",,,N","",""
"US1OHGG0007","2013-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","5",",N","1",",N","","","","","","","","","20130828",",,N","","","","","30.5",",,N,28,","77.1",",,,N","",""
"US1OHGG0007","2013-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","6",",N","1",",N","","","","","","","","","20130921",",,N","","","","","27.2",",,N,21,","67.8",",,,N","",""
"US1OHGG0007","2013-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","9",",N","0",",N","","","","","","","","","20131007",",,N","","","","","21.1",",,N,07,","102.7",",,,N","",""
"US1OHGG0007","2013-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","9",",N","0",",N","9",",N","3",",N","20131127",",,N","20131127",",,N","20131101",",,N","114",",,N,27,","102",",,N,27,","13.5",",,N,01,","88.9",",,,N","222",",,,N"
"US1OHGG0007","2013-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","11",",N","1",",N","20",",N","7","1,N","20131215",",,N","20131215",",1,N","20131222",",,N","191",",,N,15,","114","1,,N,15,","43.7",",,N,22,","101.1",",,,N","501","1,,,N"
"US1OHGG0007","2014-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","19",",N","12",",N","0",",N","20","1,N","8","1,N","20140103",",1,N","20140103",",1,N","20140106",",,N","191","1,,N,03,","114","1,,N,03,","14.2",",,N,06,","65.5",",,,N","573","1,,,N"
"US1OHGG0007","2014-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","8",",N","0",",N","27","1,N","8","1,N","20140218",",1,N","20140218",",1,N","20140218",",,N","330","1,,N,18,","203","1,,N,18,","19.8",",,N,18,","67.3",",,,N","519","1,,,N"
"US1OHGG0007","2014-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","7",",N","0",",N","16","1,N","4",",N","20140303",",1,N","20140330",",,N","20140330",",,N","140","1,,N,03,","89",",,N,30,","16.8",",,N,30,","55.4",",,,N","221",",,,N"
"US1OHGG0007","2014-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","20140416",",,N","20140415",",,N","20140408",",,N","13",",,N,16,","10",",,N,15,","23.6",",,N,08,","113.9",",,,N","13",",,,N"
"US1OHGG0007","2014-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","6",",N","0",",N","","","","","","","","","20140513",",,N","","","","","19.6",",,N,13,","88.6",",,,N","",""
"US1OHGG0007","2014-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","9",",N","2",",N","","","","","","","","","20140619",",,N","","","","","51.3",",,N,19,","154.1",",,,N","",""
"US1OHGG0007","2014-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","12",",N","1",",N","","","","","","","","","20140728",",,N","","","","","127.8",",,N,28,","212.9",",,,N","",""
"US1OHGG0007","2014-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","8",",N","2",",N","","","","","","","","","20140812",",,N","","","","","27.2",",,N,12,","119.3",",,,N","",""
"US1OHGG0007","2014-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","5",",N","0",",N","","","","","","","","","20140911",",,N","","","","","25.1",",,N,11,","80.0",",,,N","",""
"US1OHGG0007","2014-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","","","","","","","","","20141004",",,N","","","","","15.0",",,N,04,","93.4",",,,N","",""
"US1OHGG0007","2014-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","12",",N","0",",N","","","","","","","","","20141114",",,N","","","","","15.2",",,N,14,","96.1",",,,N","",""
"US1OHGG0007","2014-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","7",",N","0",",N","1",",N","1",",N","20141231",",,N","20141231",",,N","20141206",",,N","38",",,N,31,","33",",,N,31,","18.3",",,N,06,","63.7",",,,N","34",",,,N"
"US1OHGG0007","2015-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","11",",N","1",",N","27",",N","9",",N","20150131","+,,N","20150112",",,N","20150104",",,N","216",",,N,31,+","140",",,N,12,","25.7",",,N,04,","87.1",",,,N","646",",,,N"
"US1OHGG0007","2015-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15","2,N","8","2,N","0","2,N","28",",N","9",",N","20150206","+,,N","20150202",",,N","20150202",",2,N","445",",,N,06,+","178",",,N,02,","13.2","2,,N,02,","54.9","2,,,N","674",",,,N"
"US1OHGG0007","2015-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","7",",N","0",",N","15",",N","2","1,N","20150302",",,N","20150301",",1,N","20150314",",,N","457",",,N,02,","64","1,,N,01,","10.9",",,N,14,","47.0",",,,N","126","1,,,N"
"US1OHGG0007","2015-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","12",",N","0",",N","1",",N","1",",N","20150423",",,N","20150423",",,N","20150410",",,N","25",",,N,23,","25",",,N,23,","10.9",",,N,10,","81.1",",,,N","25",",,,N"
"US1OHGG0007","2015-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","7",",N","1",",N","0","2,N","0",",N","20150531","+,2,N","20150531","+,,N","20150531",",,N","0","2,,N,31,+","0",",,N,31,+","70.4",",,N,31,","134.8",",,,N","0",",,,N"
"US1OHGG0007","2015-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","3",",N","0","2,N","0",",N","20150630","+,2,N","20150630","+,,N","20150628",",,N","0","2,,N,30,+","0",",,N,30,+","67.8",",,N,28,","208.0",",,,N","0",",,,N"
"US1OHGG0007","2015-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150715",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,15,","71.1",",,,N","0",",,,N"
"US1OHGG0007","2015-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","4",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150811",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,11,","23.3",",,,N","0",",,,N"
"US1OHGG0007","2015-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","7",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150912",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,12,","84.1",",,,N","0",",,,N"
"US1OHGG0007","2015-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","9",",N","0",",N","0","1,N","0",",N","20151019","+,1,N","20151019","+,,N","20151028",",,N","0","1,T,N,19,+","0",",T,N,19,+","19.3",",,N,28,","81.8",",,,N","0",",T,,N"
"US1OHGG0007","2015-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","7",",N","0",",N","2",",N","1",",N","20151123",",,N","20151122",",,N","20151128",",,N","76",",,N,23,","25",",,N,22,","11.2",",,N,28,","49.0",",,,N","43",",,,N"
"US1OHGG0007","2015-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","7",",N","1",",N","2",",N","1","1,N","20151219",",,N","20151219",",1,N","20151227",",,N","64",",,N,19,","64","1,,N,19,","46.2",",,N,27,","98.6",",,,N","90","1,,,N"
"US1OHGG0007","2016-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","10",",N","0",",N","23",",N","10","1,N","20160119",",,N","20160113",",1,N","20160118",",,N","165",",,N,19,","102","1,,N,13,","9.9",",,N,18,","61.1",",,,N","515","1,,,N"
"US1OHGG0007","2016-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","11",",N","0",",N","14",",N","6",",N","20160216",",,N","20160213",",,N","20160203",",,N","254",",,N,16,","140",",,N,13,","21.3",",,N,03,","111.1",",,,N","579",",,,N"
"US1OHGG0007","2016-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","10",",N","0",",N","3",",N","2",",N","20160302",",,N","20160304","+,,N","20160328",",,N","51",",,N,02,","38",",,N,04,+","19.1",",,N,28,","106.5",",,,N","89",",,,N"
"US1OHGG0007","2016-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","11",",N","0",",N","4",",N","3",",N","20160409",",,N","20160409",",,N","20160423",",,N","76",",,N,09,","64",",,N,09,","24.6",",,N,23,","104.4",",,,N","140",",,,N"
"US1OHGG0007","2016-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","7",",N","0",",N","0","1,N","0",",N","20160515",",1,N","20160515",",,N","20160502",",,N","1","1,,N,15,","1",",,N,15,","13.7",",,N,02,","65.4",",,,N","1",",,,N"
"US1OHGG0007","2016-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160617",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,17,","40.9",",,,N","0",",,,N"
"US1OHGG0007","2016-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","6",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160722",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,22,","57.9",",,,N","0",",,,N"
"US1OHGG0007","2016-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160811",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,11,","114.3",",,,N","0",",,,N"
"US1OHGG0007","2016-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","10",",N","3",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160930",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,30,","168.4",",,,N","0",",,,N"
"US1OHGG0007","2016-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","10",",N","1",",N","0","1,N","0",",N","20161031","+,1,N","20161031","+,,N","20161020",",,N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,20,","99.1",",,,N","0",",,,N"
"US1OHGG0007","2016-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","7",",N","0",",N","2","5,N","1","5,N","20161120",",5,N","20161120",",5,N","20161109",",,N","46","5,,N,20,","46","5,,N,20,","23.9",",,N,09,","66.0",",,,N","54","5,,,N"
"US1OHGG0007","2016-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","10",",N","0",",N","21","1,N","7",",N","20161210",",1,N","20161210","+,,N","20161218",",,N","229","1,,N,10,","152",",,N,10,+","21.8",",,N,18,","114.8",",,,N","630",",,,N"
"US1OHGG0007","2017-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","22","1,N","15","1,N","1","1,N","12",",N","6",",N","20170131","+,,N","20170130",",,N","20170112",",1,N","203",",,N,31,+","178",",,N,30,","25.4","1,,N,12,","126.9","1,,,N","418",",,,N"
"US1OHGG0007","2017-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16","2,N","9","2,N","0","2,N","12","3,N","5","2,N","20170203",",3,N","20170216",",2,N","20170207",",2,N","165","3,,N,03,","76","2,,N,16,","24.4","2,,N,07,","77.8","2,,,N","262","2,,,N"
"US1OHGG0007","2017-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","11",",N","0",",N","10",",N","3",",N","20170315",",,N","20170303",",,N","20170331",",,N","178",",,N,15,","102",",,N,03,","18.5",",,N,31,","97.8",",,,N","237",",,,N"
"US1OHGG0007","2017-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","12",",N","0",",N","1",",N","1",",N","20170407",",,N","20170407",",,N","20170401",",,N","89",",,N,07,","64",",,N,07,","20.1",",,N,01,","123.8",",,,N","64",",,,N"
"US1OHGG0007","2017-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","1",",N","0",",N","0","1,N","20170531","+,,N","20170531","+,1,N","20170529",",,N","0",",,N,31,+","0","1,,N,31,+","33.3",",,N,29,","146.2",",,,N","0","1,,,N"
"US1OHGG0007","2017-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170619",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,19,","61.6",",,,N","0",",,,N"
"US1OHGG0007","2017-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","7",",N","6",",N","3",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170713",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,13,","124.6",",,,N","0",",,,N"
"US1OHGG0007","2017-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","6",",N","0",",N","0","1,N","0","1,N","20170831","+,1,N","20170831","+,1,N","20170803",",,N","0","1,,N,31,+","0","1,,N,31,+","19.6",",,N,03,","60.0",",,,N","0","1,,,N"
"US1OHGG0007","2017-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170905",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,05,","25.8",",,,N","0",",,,N"
"US1OHGG0007","2017-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171009",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,09,","85.9",",,,N","0",",,,N"
"US1OHGG0007","2017-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","7",",N","2",",N","1",",N","1",",N","20171120",",,N","20171120",",,N","20171119",",,N","30",",,N,20,","30",",,N,20,","40.9",",,N,19,","144.7",",,,N","33",",,,N"
"US1OHGG0007","2017-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","16",",N","8",",N","20171231",",,N","20171225","+,,N","20171223",",,N","267",",,N,31,","114",",,N,25,+","12.2",",,N,23,","66.2",",,,N","602",",,,N"
"US1OHGG0007","2018-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","11",",N","0",",N","23",",N","8",",N","20180105",",,N","20180130","+,,N","20180113",",,N","325",",,N,05,","76",",,N,30,+","13.0",",,N,13,","69.4",",,,N","413",",,,N"
"US1OHGG0007","2018-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18","2,N","9","2,N","0","2,N","","","5","3,N","","","20180207",",3,N","20180220",",2,N","","","89","3,,N,07,","13.0","2,,N,20,","92.7",",a,,N","266","3,,,N"
"US1OHGG0007","2018-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","9",",N","1",",N","20","3,N","5","2,N","20180309",",3,N","20180309",",2,N","20180302",",,N","417","3,,N,09,","356","2,,N,09,","41.7",",,N,02,","138.9",",,,N","834","2,,,N"
"US1OHGG0007","2018-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","7",",N","2",",N","2",",N","2",",N","20180418",",,N","20180418",",,N","20180416",",,N","51",",,N,18,","51",",,N,18,","54.4",",,N,16,","133.2",",,,N","139",",,,N"
"US1OHGG0007","2018-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","9",",N","1",",N","0","1,N","0","1,N","20180531","+,1,N","20180531","+,1,N","20180520",",,N","0","1,,N,31,+","0","1,,N,31,+","29.5",",,N,20,","122.9",",,,N","0","1,,,N"
"US1OHGG0007","2018-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180604",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,04,","124.8",",,,N","0",",,,N"
"US1OHGG0007","2018-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180717",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.0","1,,N,17,","131.0","1,,,N","0","1,,,N"
"US1OHGG0007","2018-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180830",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.1","1,,N,30,","68.8","1,,,N","0","1,,,N"
"US1OHGG0007","2018-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","9",",N","2",",N","0","3,N","0","3,N","20180930","+,3,N","20180930","+,3,N","20180910",",,N","0","3,,N,30,+","0","3,,N,30,+","72.9",",,N,10,","171.0",",,,N","0","3,,,N"
"US1OHGG0007","2018-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","7",",N","1",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181029",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,29,","95.3",",,,N","0",",,,N"
"US1OHGG0007","2018-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","12",",N","0",",N","8","1,N","5","1,N","20181127",",1,N","20181127",",1,N","20181101",",,N","114","1,,N,27,","102","1,,N,27,","23.1",",,N,01,","113.3",",,,N","285","1,,,N"
"US1OHGG0007","2018-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","5",",N","0",",N","6",",N","1","1,N","20181207",",,N","20181207",",1,N","20181221",",,N","64",",,N,07,","53","1,,N,07,","19.8",",,N,21,","43.5",",,,N","79","1,,,N"
"US1OHGG0007","2019-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","10",",N","0",",N","23",",N","8","1,N","20190121",",,N","20190120",",1,N","20190101",",,N","282",",,N,21,","208","1,,N,20,","24.9",",,N,01,","118.9",",,,N","567","1,,,N"
"US1OHGG0007","2019-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","7",",N","0",",N","11","2,N","4","1,N","20190201",",2,N","20190218","+,1,N","20190213",",,N","76","2,,N,01,","38","1,,N,18,+","14.5",",,N,13,","66.0",",,,N","173","1,,,N"
"US1OHGG0007","2019-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","7",",N","1",",N","7",",N","2",",N","20190306",",,N","20190306",",,N","20190331",",,N","89",",,N,06,","53",",,N,06,","30.0",",,N,31,","78.1",",,,N","122",",,,N"
"US1OHGG0007","2019-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","9",",N","1",",N","1",",N","0",",N","20190401",",,N","20190401",",,N","20190415",",,N","51",",,N,01,","13",",,N,01,","31.5",",,N,15,","104.3",",,,N","13",",,,N"
"US1OHGG0007","2019-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","19",",N","11",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190529",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,29,","104.1",",,,N","0",",,,N"
"US1OHGG0007","2019-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15","1,N","10","1,N","4","1,N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190621",",1,N","0","1,,N,30,+","0","1,,N,30,+","31.5","1,,N,21,","208.5","1,,,N","0","1,,,N"
"US1OHGG0007","2019-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","9",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190705",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,05,","117.8",",,,N","0",",,,N"
"US1OHGG0007","2019-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","6",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190807",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,07,","79.9",",,,N","0",",,,N"
"US1OHGG0007","2019-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","3",",N","1",",N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190914",",,N","0","1,,N,30,+","0","1,,N,30,+","75.9",",,N,14,","108.9",",,,N","0","1,,,N"
"US1OHGG0007","2019-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","8",",N","0",",N","0","1,N","0","1,N","20191031","+,1,N","20191031","+,1,N","20191027",",,N","0","1,,N,31,+","0","1,,N,31,+","21.1",",,N,27,","77.8",",,,N","0","1,,,N"
"US1OHGG0007","2019-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","5",",N","1",",N","9",",N","4",",N","20191112",",,N","20191112",",,N","20191101",",,N","178",",,N,12,","178",",,N,12,","37.8",",,N,01,","73.8",",,,N","404",",,,N"
"US1OHGG0007","2019-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","9",",N","0",",N","6","2,N","4","1,N","20191219","+,2,N","20191218","+,1,N","20191201",",,N","76","2,,N,19,+","51","1,,N,18,+","22.1",",,N,01,","79.3",",,,N","168","1,,,N"
