"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00127486","1880-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","2",",E","0",",E","0",",","18800131","+,,E","18800120",",,E","0",",,E,31,+","5.3",",,E,20,","20.0",",,,E"
"GME00127486","1880-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","9",",E","4",",E","0",",E","0",",","18800229","+,,E","18800217",",,E","0",",,E,29,+","7.2",",,E,17,","27.8",",,,E"
"GME00127486","1880-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","2",",E","0",",E","0",",","18800331","+,,E","18800305",",,E","0",",,E,31,+","4.3",",,E,05,","15.1",",,,E"
"GME00127486","1880-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","9",",E","3",",E","0",",E","0",",","18800430","+,,E","18800404",",,E","0",",,E,30,+","8.5",",,E,04,","23.2",",,,E"
"GME00127486","1880-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","5",",E","0",",E","0",",","18800531","+,,E","18800522",",,E","0",",,E,31,+","4.6",",,E,22,","17.7",",,,E"
"GME00127486","1880-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","17",",E","10",",E","1",",E","0",",","18800630","+,,E","18800603",",,E","0",",,E,30,+","32.2",",,E,03,","103.0",",,,E"
"GME00127486","1880-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","9",",E","0",",E","0",",","18800731","+,,E","18800726",",,E","0",",,E,31,+","10.5",",,E,26,","63.7",",,,E"
"GME00127486","1880-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","6",",E","0",",E","0",",","18800831","+,,E","18800807",",,E","0",",,E,31,+","8.1",",,E,07,","39.5",",,,E"
"GME00127486","1880-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","5",",E","0",",E","0",",","18800930","+,,E","18800915",",,E","0",",,E,30,+","16.4",",,E,15,","55.7",",,,E"
"GME00127486","1880-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","22",",E","12",",E","0",",E","0",",","18801031","+,,E","18801008",",,E","0",",,E,31,+","14.4",",,E,08,","74.7",",,,E"
"GME00127486","1880-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","17",",E","7",",E","0",",E","0",",","18801130","+,,E","18801113",",,E","0",",,E,30,+","6.0",",,E,13,","34.8",",,,E"
"GME00127486","1880-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","25",",E","16",",E","0",",E","0",",","18801231","+,,E","18801219",",,E","0",",,E,31,+","15.0",",,E,19,","110.6",",,,E"
"GME00127486","1881-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","10",",E","4",",E","0",",E","0",",","18810131","+,,E","18810119",",,E","0",",,E,31,+","7.9",",,E,19,","24.7",",,,E"
"GME00127486","1881-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","9",",E","6",",E","0",",E","0",",","18810228","+,,E","18810210",",,E","0",",,E,28,+","8.6",",,E,10,","31.6",",,,E"
"GME00127486","1881-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","9",",E","1",",E","0",",","18810331","+,,E","18810309",",,E","0",",,E,31,+","25.9",",,E,09,","75.6",",,,E"
"GME00127486","1881-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","5",",E","0",",E","0",",E","0",",","18810430","+,,E","18810425",",,E","0",",,E,30,+","2.1",",,E,25,","5.9",",,,E"
"GME00127486","1881-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","5",",E","4",",E","0",",E","0",",","18810531","+,,E","18810503",",,E","0",",,E,31,+","18.3",",,E,03,","36.6",",,,E"
"GME00127486","1881-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","6",",E","0",",E","0",",","18810630","+,,E","18810610",",,E","0",",,E,30,+","17.0",",,E,10,","55.4",",,,E"
"GME00127486","1881-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","8",",E","0",",E","0",",","18810731","+,,E","18810720",",,E","0",",,E,31,+","11.6",",,E,20,","51.2",",,,E"
"GME00127486","1881-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","19",",E","9",",E","0",",E","0",",","18810831","+,,E","18810811",",,E","0",",,E,31,+","12.7",",,E,11,","71.1",",,,E"
"GME00127486","1881-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","8",",E","0",",E","0",",","18810930","+,,E","18810906",",,E","0",",,E,30,+","10.2",",,E,06,","45.7",",,,E"
"GME00127486","1881-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","19",",E","7",",E","0",",E","0",",","18811031","+,,E","18811012",",,E","0",",,E,31,+","12.3",",,E,12,","52.9",",,,E"
"GME00127486","1881-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","15",",E","4",",E","0",",E","0",",","18811130","+,,E","18811106",",,E","0",",,E,30,+","9.7",",,E,06,","34.4",",,,E"
"GME00127486","1881-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","10",",E","3",",E","0",",E","0",",","18811231","+,,E","18811220",",,E","0",",,E,31,+","15.0",",,E,20,","29.6",",,,E"
"GME00127486","1882-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","3",",E","0",",E","0",",","18820131","+,,E","18820108",",,E","0",",,E,31,+","10.3",",,E,08,","28.6",",,,E"
"GME00127486","1882-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","14",",E","3",",E","0",",E","0",",","18820228","+,,E","18820215",",,E","0",",,E,28,+","5.0",",,E,15,","24.3",",,,E"
"GME00127486","1882-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","7",",E","0",",E","0",",","18820331","+,,E","18820321",",,E","0",",,E,31,+","8.3",",,E,21,","46.7",",,,E"
"GME00127486","1882-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","3",",E","0",",E","0",",","18820430","+,,E","18820428",",,E","0",",,E,30,+","8.1",",,E,28,","26.5",",,,E"
"GME00127486","1882-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","7",",E","0",",E","0",",","18820531","+,,E","18820529",",,E","0",",,E,31,+","18.7",",,E,29,","57.6",",,,E"
"GME00127486","1882-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","11",",E","0",",E","0",",","18820630","+,,E","18820604",",,E","0",",,E,30,+","17.6",",,E,04,","89.2",",,,E"
"GME00127486","1882-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","17",",E","8",",E","3",",E","0",",","18820731","+,,E","18820726",",,E","0",",,E,31,+","39.1",",,E,26,","188.9",",,,E"
"GME00127486","1882-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","20",",E","9",",E","0",",E","0",",","18820831","+,,E","18820829",",,E","0",",,E,31,+","12.5",",,E,29,","65.8",",,,E"
"GME00127486","1882-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","7",",E","0",",E","0",",","18820930","+,,E","18820906",",,E","0",",,E,30,+","18.1",",,E,06,","74.8",",,,E"
"GME00127486","1882-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","3",",E","0",",E","0",",","18821031","+,,E","18821003",",,E","0",",,E,31,+","11.9",",,E,03,","34.0",",,,E"
"GME00127486","1882-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","17",",E","10",",E","0",",E","0",",","18821130","+,,E","18821104",",,E","0",",,E,30,+","14.8",",,E,04,","84.0",",,,E"
"GME00127486","1882-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","14",",E","4",",E","0",",E","0",",","18821231","+,,E","18821227",",,E","0",",,E,31,+","10.6",",,E,27,","41.1",",,,E"
"GME00127486","1883-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","6",",E","4",",E","0",",E","0",",","18830131","+,,E","18830101",",,E","0",",,E,31,+","10.3",",,E,01,","30.2",",,,E"
"GME00127486","1883-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","1",",E","0",",E","0",",","18830228","+,,E","18830227",",,E","0",",,E,28,+","3.4",",,E,27,","10.4",",,,E"
"GME00127486","1883-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","6",",E","0",",E","0",",E","0",",","18830331","+,,E","18830328",",,E","0",",,E,31,+","1.8",",,E,28,","7.0",",,,E"
"GME00127486","1883-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","18830430","+,,E","18830425",",,E","0",",,E,30,+","10.5",",,E,25,","22.0",",,,E"
"GME00127486","1883-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","5",",E","0",",E","0",",","18830531","+,,E","18830518",",,E","0",",,E,31,+","12.9",",,E,18,","45.8",",,,E"
"GME00127486","1883-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","6",",E","0",",E","0",",E","0",",","18830630","+,,E","18830616",",,E","0",",,E,30,+","1.5",",,E,16,","5.1",",,,E"
"GME00127486","1883-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","11",",E","1",",E","0",",","18830731","+,,E","18830727",",,E","0",",,E,31,+","26.2",",,E,27,","94.7",",,,E"
"GME00127486","1883-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","4",",E","0",",E","0",",","18830831","+,,E","18830801",",,E","0",",,E,31,+","11.4",",,E,01,","40.1",",,,E"
"GME00127486","1883-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","4",",E","0",",E","0",",","18830930","+,,E","18830930",",,E","0",",,E,30,+","15.3",",,E,30,","40.0",",,,E"
"GME00127486","1883-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","6",",E","0",",E","0",",","18831031","+,,E","18831005",",,E","0",",,E,31,+","16.5",",,E,05,","60.0",",,,E"
"GME00127486","1883-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","6",",E","0",",E","0",",","18831130","+,,E","18831113",",,E","0",",,E,30,+","10.0",",,E,13,","44.1",",,,E"
"GME00127486","1883-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","20",",E","9",",E","0",",E","0",",","18831231","+,,E","18831212",",,E","0",",,E,31,+","7.7",",,E,12,","58.4",",,,E"
"GME00127486","1884-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","21",",E","6",",E","0",",E","0",",","18840131","+,,E","18840123",",,E","0",",,E,31,+","14.6",",,E,23,","55.7",",,,E"
"GME00127486","1884-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","2",",E","0",",E","0",",","18840229","+,,E","18840211",",,E","0",",,E,29,+","4.9",",,E,11,","21.6",",,,E"
"GME00127486","1884-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","4",",E","0",",E","0",",","18840331","+,,E","18840325",",,E","0",",,E,31,+","6.8",",,E,25,","28.3",",,,E"
"GME00127486","1884-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","18840430","+,,E","18840424",",,E","0",",,E,30,+","17.1",",,E,24,","41.5",",,,E"
"GME00127486","1884-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","5",",E","0",",E","0",",","18840531","+,,E","18840518",",,E","0",",,E,31,+","7.4",",,E,18,","29.6",",,,E"
"GME00127486","1884-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","3",",E","1",",E","0",",","18840630","+,,E","18840609",",,E","0",",,E,30,+","29.0",",,E,09,","68.5",",,,E"
"GME00127486","1884-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","15",",E","8",",E","0",",E","0",",","18840731","+,,E","18840711",",,E","0",",,E,31,+","13.7",",,E,11,","55.8",",,,E"
"GME00127486","1884-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","4",",E","1",",E","0",",","18840831","+,,E","18840827",",,E","0",",,E,31,+","25.5",",,E,27,","49.2",",,,E"
"GME00127486","1884-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","18840930","+,,E","18840904",",,E","0",",,E,30,+","4.6",",,E,04,","17.9",",,,E"
"GME00127486","1884-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","20",",E","13",",E","0",",E","0",",","18841031","+,,E","18841025",",,E","0",",,E,31,+","18.2",",,E,25,","96.1",",,,E"
"GME00127486","1884-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","5",",E","0",",E","0",",","18841130","+,,E","18841120",",,E","0",",,E,30,+","8.0",",,E,20,","32.4",",,,E"
"GME00127486","1884-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","18",",E","9",",E","0",",E","0",",","18841231","+,,E","18841219","+,,E","0",",,E,31,+","9.5",",,E,19,+","68.7",",,,E"
"GME00127486","1885-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","18850131","+,,E","18850128",",,E","0",",,E,31,+","6.7",",,E,28,","19.7",",,,E"
"GME00127486","1885-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","10",",E","2",",E","0",",E","0",",","18850228","+,,E","18850218",",,E","0",",,E,28,+","5.5",",,E,18,","18.3",",,,E"
"GME00127486","1885-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","6",",E","0",",E","0",",","18850331","+,,E","18850306",",,E","0",",,E,31,+","11.6",",,E,06,","41.5",",,,E"
"GME00127486","1885-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","5",",E","1",",E","0",",","18850430","+,,E","18850410",",,E","0",",,E,30,+","26.6",",,E,10,","65.4",",,,E"
"GME00127486","1885-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","15",",E","4",",E","0",",E","0",",","18850531","+,,E","18850504",",,E","0",",,E,31,+","9.7",",,E,04,","38.0",",,,E"
"GME00127486","1885-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","5",",E","1",",E","0",",","18850630","+,,E","18850629",",,E","0",",,E,30,+","25.7",",,E,29,","55.9",",,,E"
"GME00127486","1885-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","7",",E","0",",E","0",",","18850731","+,,E","18850714",",,E","0",",,E,31,+","24.2",",,E,14,","64.3",",,,E"
"GME00127486","1885-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","14",",E","11",",E","0",",E","0",",","18850831","+,,E","18850807",",,E","0",",,E,31,+","23.2",",,E,07,","98.5",",,,E"
"GME00127486","1885-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","8",",E","0",",E","0",",","18850930","+,,E","18850911",",,E","0",",,E,30,+","11.4",",,E,11,","47.6",",,,E"
"GME00127486","1885-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","18",",E","8",",E","0",",E","0",",","18851031","+,,E","18851011",",,E","0",",,E,31,+","20.2",",,E,11,","78.2",",,,E"
"GME00127486","1885-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","9",",E","5",",E","0",",E","0",",","18851130","+,,E","18851129",",,E","0",",,E,30,+","10.7",",,E,29,","42.4",",,,E"
"GME00127486","1885-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","2",",E","0",",E","0",",","18851231","+,,E","18851213",",,E","0",",,E,31,+","5.9",",,E,13,","23.9",",,,E"
"GME00127486","1886-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","15",",E","5",",E","0",",E","0",",","18860131","+,,E","18860120",",,E","0",",,E,31,+","10.1",",,E,20,","41.4",",,,E"
