"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024074","1964-01","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19640128",",,m","","","","","21.1",",,m,28,","","","","","","","26.7",",,,m","","","","","",""
"MXN00024074","1964-02","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19640201",",,m","","","","","9.1",",,m,01,","","","","","","","19.8",",,,m","","","","","",""
"MXN00024074","1964-03","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","1.5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","19640305",",,m","19640331","+,,m","19640308",",,m","-5.0",",m,05,","0.0",",,m,31,+","28.9",",m,08,","","","91.2",",m","0.0",",,,m","15.44",",m","24.96",",,,m","5.91",",,,m"
"MXN00024074","1964-04","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","49.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19640412","+,,m","19640430","+,,m","19640429",",,m","5.6",",m,12,+","0.0",",,m,30,+","33.9",",m,29,","","","2.6",",m","0.0",",,,m","19.90",",m","29.90",",,,m","9.89",",,,m"
"MXN00024074","1964-05","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","80.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19640519","+,,m","19640521",",,m","19640508","+,,m","10.0",",m,19,+","29.0",",,m,21,","35.0",",m,08,+","","","2.7",",m","81.2",",,,m","20.84",",m","29.41",",,,m","12.27",",,,m"
"MXN00024074","1964-06","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","49.2","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","19640603",",1,m","19640630",",,m","19640609","+,,m","7.8","1,m,03,","15.7",",,m,30,","30.6",",m,09,+","","","3.0",",m","40.2",",,,m","19.97","1,m","27.89",",,,m","12.06","1,,,m"
"MXN00024074","1964-07","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","65.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640726",",,m","19640728",",,m","19640728",",,m","10.0",",m,26,","1.8",",,m,28,","31.7",",m,28,","0.0","m","0.0",",m","2.6",",,,m","20.43",",m","28.88",",,,m","11.98",",,,m"
"MXN00024074","1964-08","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","71.3","1,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19640811","+,,m","19640814",",,m","19640811",",1,m","8.9",",m,11,+","7.6",",,m,14,","32.8","1,m,11,","0.0","m","0.0","1,m","17.5",",,,m","20.69","1,m","29.36","1,,,m","12.02",",,,m"
"MXN00024074","1964-09","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","36.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640911","+,,m","19640915",",,m","19640928","+,,m","10.0",",m,11,+","15.5",",,m,15,","28.9",",m,28,+","1.0","m","1.0",",m","53.1",",,,m","19.52",",m","26.97",",,,m","12.08",",,,m"
"MXN00024074","1964-10","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","2.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19641010",",,m","19641018",",,m","19641017",",,m","0.6",",m,10,","18.8",",,m,18,","28.9",",m,17,","115.4","m","114.4",",m","21.1",",,,m","14.72",",m","22.71",",,,m","6.72",",,,m"
