"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0024","2021-09","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","8","3,N","5","3,N","3","3,N","","","","","20210902",",3,N","","","110.7","3,,N,02,","215.6",",a,,N","",""
"US1PANH0024","2021-11","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","8",",N","4",",N","0",",N","","","","","20211112",",,N","","","11.2",",,N,12,","35.0",",,,N","",""
"US1PANH0024","2021-12","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","16",",N","7",",N","0",",N","","","","","20211229",",,N","","","8.6",",,N,29,","35.3",",,,N","",""
"US1PANH0024","2022-01","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","10",",N","6",",N","1",",N","","","","","20220117",",,N","","","30.0",",,N,17,","68.6",",,,N","",""
"US1PANH0024","2022-02","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","10","1,N","6","1,N","1","1,N","","","","","20220204",",1,N","","","43.9","1,,N,04,","88.4","1,,,N","",""
"US1PANH0024","2022-03","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","12",",N","8",",N","0",",N","","","","","20220324",",,N","","","11.7",",,N,24,","55.2",",,,N","",""
"US1PANH0024","2022-04","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","17",",N","10",",N","3",",N","","","","","20220408",",,N","","","47.5",",,N,08,","190.8",",,,N","",""
"US1PANH0024","2022-05","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","13","4,N","8","4,N","2","4,N","","","","","20220507",",4,N","","","44.7","4,,N,07,","144.1","4,,,N","",""
"US1PANH0024","2022-07","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","9",",N","5",",N","0",",N","","","","","20220719",",,N","","","17.0",",,N,19,","52.7",",,,N","",""
"US1PANH0024","2022-09","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","11",",N","8",",N","3",",N","","","","","20220906",",,N","","","42.7",",,N,06,","136.0",",,,N","",""
"US1PANH0024","2022-10","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","13",",N","7",",N","2",",N","","","","","20221014",",,N","","","67.3",",,N,14,","165.7",",,,N","",""
"US1PANH0024","2022-11","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","10",",N","5",",N","0",",N","","","","","20221112",",,N","","","22.6",",,N,12,","74.9",",,,N","",""
"US1PANH0024","2022-12","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","11","1,N","7","1,N","1","1,N","","","","","20221207",",1,N","","","32.8","1,,N,07,","105.5","1,,,N","",""
"US1PANH0024","2023-01","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","15",",N","10",",N","1",",N","","","","","20230126",",,N","","","30.7",",,N,26,","117.1",",,,N","",""
"US1PANH0024","2023-02","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","7",",N","4",",N","0",",N","","","","","20230228",",,N","","","12.7",",,N,28,","29.9",",,,N","",""
"US1PANH0024","2023-03","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","14",",N","7",",N","1",",N","","","","","20230304",",,N","","","33.0",",,N,04,","74.1",",,,N","",""
"US1PANH0024","2023-04","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","11",",N","7",",N","1",",N","","","","","20230416",",,N","","","55.4",",,N,16,","109.9",",,,N","",""
"US1PANH0024","2023-05","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","7",",N","3",",N","1",",N","","","","","20230501",",,N","","","44.2",",,N,01,","55.1",",,,N","",""
"US1PANH0024","2023-06","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","8",",N","6",",N","2",",N","","","","","20230627",",,N","","","33.5",",,N,27,","110.2",",,,N","",""
"US1PANH0024","2023-07","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","14",",N","9",",N","2",",N","","","","","20230716",",,N","","","58.2",",,N,16,","167.7",",,,N","",""
"US1PANH0024","2023-08","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","10",",N","10",",N","0",",N","","","","","20230815",",,N","","","25.1",",,N,15,","102.6",",,,N","",""
"US1PANH0024","2023-10","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","9",",N","5",",N","0",",N","","","","","20231015",",,N","","","19.6",",,N,15,","40.0",",,,N","",""
"US1PANH0024","2023-11","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","5","1,N","2","1,N","2","1,N","","","","","20231122",",1,N","","","49.8","1,,N,22,","80.4","1,,,N","",""
"US1PANH0024","2023-12","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","12",",N","8",",N","3",",N","","","","","20231218",",,N","","","74.9",",,N,18,","213.8",",,,N","",""
"US1PANH0024","2024-01","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","14","2,N","9","2,N","1","2,N","","","","","20240110",",2,N","","","57.2","2,,N,10,","160.7",",a,,N","",""
"US1PANH0024","2024-02","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","8",",N","6",",N","0",",N","","","","","20240214",",,N","","","14.0",",,N,14,","60.2",",,,N","",""
"US1PANH0024","2024-03","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","12",",N","8",",N","2",",N","","","","","20240310",",,N","","","37.1",",,N,10,","131.6",",,,N","",""
"US1PANH0024","2024-04","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","11",",N","5",",N","1",",N","","","","","20240404",",,N","","","75.2",",,N,04,","110.8",",,,N","",""
"US1PANH0024","2024-05","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","16",",N","12",",N","1",",N","","","","","20240501",",,N","","","29.7",",,N,01,","135.1",",,,N","",""
"US1PANH0024","2024-06","40.646839","-75.394559","107.9","BETHLEHEM 2.0 NW, PA US","5",",N","4",",N","0",",N","0","5,N","20240630","+,5,N","20240627",",,N","0","5,,N,30,+","20.8",",,N,27,","50.3",",,,N","0","5,,,N"
