"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048252030","1963-01","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048252030","1963-02","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","7",",I","6",",I","2",",I","19630217",",,I","77.5",",,I,17,","174.3",",,,I"
"BR048252030","1963-03","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","4",",I","4",",I","1",",I","19630313",",,I","42.3",",,I,13,","58.6",",,,I"
"BR048252030","1963-04","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","14",",I","14",",I","3",",I","19630410",",,I","63.6",",,I,10,","248.7",",,,I"
"BR048252030","1963-05","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","19",",I","18",",I","3",",I","19630521",",,I","105.0",",,I,21,","342.9",",,,I"
"BR048252030","1963-06","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","16",",I","12",",I","0",",I","19630629",",,I","22.4",",,I,29,","130.2",",,,I"
"BR048252030","1963-07","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","11",",I","8",",I","0",",I","19630728",",,I","14.0",",,I,28,","55.5",",,,I"
"BR048252030","1963-08","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","14",",I","11",",I","0",",I","19630814",",,I","11.3",",,I,14,","65.0",",,,I"
"BR048252030","1963-09","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","8",",I","5",",I","0",",I","19630926",",,I","21.0",",,I,26,","77.6",",,,I"
"BR048252030","1963-10","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","3",",I","1",",I","0",",I","19631029",",,I","3.3",",,I,29,","6.8",",,,I"
"BR048252030","1963-11","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","4",",I","3",",I","1",",I","19631112",",,I","28.0",",,I,12,","36.8",",,,I"
"BR048252030","1963-12","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","15",",I","12",",I","1",",I","19631224",",,I","35.0",",,I,24,","147.4",",,,I"
"BR048252030","1964-01","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","7",",I","3",",I","0",",I","19640127",",,I","14.0",",,I,27,","38.5",",,,I"
"BR048252030","1964-02","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","8",",I","7",",I","0",",I","19640212",",,I","18.2",",,I,12,","63.3",",,,I"
"BR048252030","1964-03","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","16",",I","15",",I","1",",I","19640311",",,I","46.1",",,I,11,","188.7",",,,I"
"BR048252030","1964-04","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","18",",I","18",",I","6",",I","19640415",",,I","49.0",",,I,15,","323.4",",,,I"
"BR048252030","1964-05","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","20",",I","18",",I","6",",I","19640506",",,I","63.2",",,I,06,","350.7",",,,I"
"BR048252030","1964-06","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","15",",I","13",",I","1",",I","19640609",",,I","42.0",",,I,09,","143.3",",,,I"
"BR048252030","1964-07","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","8",",I","7",",I","1",",I","19640730",",,I","35.0",",,I,30,","99.0",",,,I"
"BR048252030","1964-08","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","12",",I","9",",I","1",",I","19640801",",,I","28.0",",,I,01,","118.6",",,,I"
"BR048252030","1964-09","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","1",",I","0",",I","0",",I","19640901",",,I","2.2",",,I,01,","2.2",",,,I"
"BR048252030","1964-10","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048252030","1964-11","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","5",",I","4",",I","0",",I","19641129",",,I","16.3",",,I,29,","43.3",",,,I"
"BR048252030","1964-12","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","2",",I","2",",I","0",",I","19641206",",,I","21.0",",,I,06,","25.2",",,,I"
"BR048252030","1965-01","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","8",",I","4",",I","0",",I","19650114",",,I","10.6",",,I,14,","35.9",",,,I"
"BR048252030","1965-02","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","2",",I","1",",I","0",",I","19650208",",,I","3.2",",,I,08,","4.1",",,,I"
"BR048252030","1965-03","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","3",",I","3",",I","0",",I","19650322",",,I","21.0",",,I,22,","30.8",",,,I"
"BR048252030","1965-04","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","8",",I","8",",I","1",",I","19650418",",,I","26.0",",,I,18,","109.2",",,,I"
"BR048252030","1965-05","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","4",",I","4",",I","0",",I","19650505",",,I","21.0",",,I,05,","38.8",",,,I"
"BR048252030","1965-06","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","21",",I","18",",I","1",",I","19650616",",,I","26.3",",,I,16,","214.6",",,,I"
"BR048252030","1965-07","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","11",",I","11",",I","3",",I","19650726",",,I","36.3",",,I,26,","147.3",",,,I"
"BR048252030","1965-08","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","12",",I","12",",I","1",",I","19650810",",,I","28.6",",,I,10,","109.4",",,,I"
"BR048252030","1965-09","-11.13","-37.5","150.0","FAZENDA CAMBOATA, BR","9",",I","8",",I","0",",I","19650914",",,I","14.0",",,I,14,","51.9",",,,I"
